reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.65,777.7430404304043
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.7,804.1338263382634
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.75,833.4629646296464
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.8,866.5193201932024
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.85,905.7380373803737
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.9,959.758457584576
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.95,1052.309369593696
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.975,1147.410504105041
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.99,1269.0897268972697
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.025,3.2036075360753347
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.05,22.58534735347352
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.1,44.41202012020118
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.15,58.51299712997126
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.2,69.25253352533527
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.25,77.66391163911636
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.3,85.02527725277255
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.35,91.52202622026219
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.4,97.60006300063
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.45,103.38281282812827
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.5,109
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.55,114.60522155221551
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.6,120.309874098741
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.65,126.47088670886708
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.7,133.0420254202542
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.75,140.40480154801543
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.8,148.89926599266005
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.85,159.40515505155048
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.9,173.44830848308493
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.95,195.61287612876131
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.975,215.0230152301522
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.99,239.0965786657865
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.15,1.571284712847126
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.2,3.149349493494936
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.25,4.712674626746265
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.3,5.869342693426932
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.35,6.755502555025545
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.4,7.425192251922523
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.45,8
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.5,9
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.55,10
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.6,10.666384663846621
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.65,11.313823638236379
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.7,12.228131281312809
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.75,13.432754327543275
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.8,15
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.85,16.843741937419374
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.9,19.92105721057211
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.95,25.211486614866068
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.975,29.57811053110538
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.99,34.16423454234546
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.2,11.111879118791204
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.25,28.740192401924013
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.3,35.298736987369864
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.35,39.09898898988989
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.4,42
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.45,44
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.5,46
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.55,48
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.6,50.31151911519114
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.65,53.064427144271434
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.7,57.165684656846544
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.75,64.43816938169383
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.8,84.83560035600351
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.85,105.76026860268603
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.9,126.12052320523208
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.95,145.7266507665076
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.975,162.32548900489004
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.99,204.0572556725563
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.15,5.848446984469909
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.2,45.93322233222342
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.25,85.16492664926658
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.3,116.02095120951216
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.35,135.83692086920874
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.4,150.1701767017671
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.45,162.1319628196283
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.5,173
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.55,184.4853103531036
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.6,196.83205132051324
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.65,211.82176321763225
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.7,232.87036970369712
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.75,265.6870943709438
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.8,303.8735617356177
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.85,348.41795217952154
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.9,415.50224102241043
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.95,496.77752177521774
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.975,583.6323793237931
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.99,675.28773937739345
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.15,41.93668886688864
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.2,89.82820228202284
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.25,115.28144531445314
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.3,131.85461854618546
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.35,144.6222817228172
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.4,155.18082180821813
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.45,164.39550595505955
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.5,173
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.55,181.66361013610137
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.6,190.82017020170198
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.65,201.23559785597854
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.7,214.16073860738607
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.75,231.25793007930076
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.8,257.41704017040183
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.85,308.7729177291777
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.9,364.3024220242204
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.95,423.21495664956586
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.975,494.3187959379583
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.99,573.373353733537
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.1,4.241521415214178
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.15,40.74382993829937
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.2,69.73852138521386
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.25,79.03221532215322
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.3,84.36416364163641
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.35,88
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.4,91
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.45,93.679909299093
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.5,96
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.55,98.6108661086611
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.6,101.09420294202941
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.65,104.00941559415595
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.7,107.87693376933768
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.75,113.15287902879028
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.8,122.63258432584331
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.85,151.17196671966715
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.9,189.36359963599637
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.95,206.4579025790256
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.975,219.62185246852474
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.99,264.6237781377814
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.15,9.505785057850575
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.2,22.165729657296577
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.25,30.983992339923432
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.3,37.43069530695307
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.35,42.55595955959557
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.4,46.97032570325706
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.45,51.121474714747144
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.5,55
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.55,58.94536945369454
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.6,63.133957339573435
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.65,67.70918759187589
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.7,72.85444154441544
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.75,79.38578385783858
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.8,88.51391513915141
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.85,101.82356723567227
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.9,120.71704617046167
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.95,150.11063160631605
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.975,177.70220802208001
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.99,205.3940206402062
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.2,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.25,3.3030205302053055
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.3,20.645840458404592
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.35,35.15417554175542
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.4,46.39531795317954
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.45,55.10758007580078
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.5,63
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.55,71.16015310153102
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.6,80.39016190161902
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.65,92.5372378723789
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.7,109.09254692546916
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.75,129.55525305253056
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.8,158.57648776487795
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.85,197.28920139201406
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.9,254.72078820788215
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.95,335.55377853778543
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.975,389.5612653626534
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.99,468.7875753757534
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.1,13.080170801708034
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.15,32.90775507755077
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.2,46.619910199101994
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.25,56
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.3,63.3561785617856
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.35,69.47138171381711
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.4,75
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.45,80.11701067010672
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.5,85
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.55,90
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.6,95.07432074320741
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.65,100.59773947739478
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.7,106.75136951369507
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.75,114
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.8,123.57395173951745
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.85,136.9032725327253
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.9,157.21427214272143
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.95,185.0861343613432
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.975,208.9507397573973
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.99,238.86114731147305
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.1,2.5206892068920617
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.15,21.257071570715663
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.2,32
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.25,38
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.3,44.376125761257605
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.35,49.355850558505566
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.4,52.621318213182136
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.45,55
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.5,57
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.55,59
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.6,61.60610406104061
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.65,64.85793107931079
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.7,70
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.75,76
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.8,82.080206802068
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.85,93.38126231262312
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.9,113.01997119971202
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.95,127.16068860688597
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.975,141.64625871258698
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.99,162.89950199501976
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.1,18.812054120541216
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.15,35.32898228982291
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.2,49.83482834828349
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.25,63.715377153771534
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.3,75
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.35,83.43984039840396
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.4,90
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.45,95.72973529735299
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.5,101
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.55,106.36099610996109
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.6,112.00905009050088
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.65,118.54887948879488
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.7,126.74996949969498
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.75,137.77951529515295
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.8,151.75030950309508
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.85,166.68494734947365
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.9,183.6167141671418
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.95,209.40487004870047
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.975,233.53147856478526
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.99,266.2143243432434
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.05,9.812387123871293
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.1,76.12675626756273
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.15,131.91887318873177
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.2,169.46922269222694
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.25,195.93938189381893
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.3,213.89737197371974
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.35,227.15163301633015
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.4,237.7340453404534
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.45,246.64961399613998
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.5,255
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.55,263.2126026260263
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.6,272.2151861518615
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.65,282.8458444584446
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.7,296.2342433424334
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.75,314.04722297222975
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.8,340.5538015380158
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.85,378.6457714577147
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.9,435.16178761787614
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.95,500.394891948919
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.975,542.3071763217632
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.99,618.0898147981476
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.1,73.28006380063808
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.15,149.0222642226423
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.2,207.3980359803598
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.25,248.89778147781473
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.3,271.53627836278366
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.35,286.74101391013915
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.4,299.2769147691477
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.45,309.9979664796648
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.5,320
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.55,330.1979404794048
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.6,341.1765837658377
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.65,353.36307713077133
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.7,368.5648966489665
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.75,391.5080750807509
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.8,433.2935149351496
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.85,492.20232802328053
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.9,570.2607146071462
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.95,688.2127966279656
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.975,748.1178944289438
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.99,849.881354513545
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.2,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.25,4.77905029050297
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.3,16.239972399724042
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.35,25.559864598646026
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.4,33.640997409974155
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.45,40.55657306573073
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.5,47
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.55,53.4542770427705
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.6,60.64098740987414
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.65,69.05796107961088
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.7,79.55497154971553
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.75,92.97475974759752
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.8,109.7800568005681
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.85,128.16603216032166
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.9,146.99716697166977
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.95,176.7879008790089
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.975,209.61505290052904
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.99,245.28207962079608
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.15,10.323065730657301
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.2,20.473284732847326
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.25,28.55558305583056
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.3,35.24956549565494
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.35,41.301831518315176
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.4,46.74997549975501
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.45,51.87477524775248
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.5,57
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.55,62.02975929759298
2023-01-21,4,wk inc hosp,2023-02-18,28,quantile,0.6,67.17981779817798
