reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.45,49
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.5,50
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.55,51
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.6,52
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.65,53
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.7,54
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.75,55
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.8,56.7259192591926
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.85,59
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.9,65.23022830228305
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.95,95.14237242372417
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.975,148.30190201901993
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.99,158.7311676116761
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.05,9.569428194281942
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.1,26
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.15,30
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.2,33
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.25,36
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.3,38
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.35,39.23645236452364
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.4,41
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.45,42
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.5,43
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.55,44
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.6,45
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.65,46.77681076810768
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.7,48
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.75,50
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.8,53
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.85,56
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.9,60
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.95,78.9868458684586
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.975,106.35472704727017
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.99,135.86856218562173
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.05,3
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.1,43.65974259742595
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.15,63.694255942559415
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.2,70.86339463394634
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.25,75
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.3,78
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.35,81
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.4,83
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.45,85
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.5,87
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.55,89
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.6,91
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.65,93
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.7,96
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.75,99
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.8,103.25932259322596
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.85,110.7231912319123
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.9,130.78867488674894
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.95,192.5843168431685
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.975,269.0026755267543
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.99,359.6326255262553
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.01,84.20963099630997
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.025,103.43572885728854
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.05,136.3177996779968
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.1,151.5767657676577
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.15,159.24025240252402
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.2,164
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.25,168
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.3,171
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.35,173
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.4,175
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.45,177
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.5,179
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.55,181
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.6,183
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.65,185
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.7,187
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.75,190
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.8,194
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.85,198.91137561375612
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.9,206.4659666596667
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.95,221.59996649966496
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.975,254.1496252462524
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.99,273.64584925849175
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.1,4.181043810438106
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.15,13
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.2,15
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.25,16
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.3,17
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.35,18
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.4,19
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.45,19
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.5,20
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.55,21
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.6,21
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.65,22
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.7,23
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.75,24
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.8,25
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.85,27
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.9,36.433069330693286
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.95,47.89302593025919
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.975,82.14759747597472
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.99,87.88807768077676
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.01,16
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.025,37.7180824308243
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.05,54.64048190481905
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.1,82.93236532365324
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.15,95.3011750117501
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.2,101.29307693076932
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.25,105
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.3,107.61480514805149
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.35,110
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.4,111.7910839108391
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.45,113
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.5,115
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.55,117
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.6,118.20524005240054
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.65,120
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.7,122.33619436194358
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.75,125
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.8,128.8116241162412
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.85,134.87233272332725
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.9,147.2947809478095
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.95,175.03845038450382
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.975,191.42701152011446
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.99,214.25034120341195
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.025,15
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.05,78.35838008380084
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.1,138.67455074550747
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.15,161.1380313803138
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.2,172.1618996189962
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.25,178
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.3,182
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.35,185
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.4,187.03766637666376
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.45,189
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.5,191
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.55,193
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.6,195
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.65,197
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.7,200
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.75,204.17576175761758
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.8,210
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.85,220.8651846518464
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.9,243.15098550985516
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.95,303.9085925859255
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.975,371.4915271652727
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.99,434.7568142681427
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.025,8
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.05,92.47134471344712
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.1,176.97154071540714
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.15,202.6373898738987
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.2,212.16745967459678
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.25,221
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.3,226.1663166631666
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.35,230
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.4,233
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.45,235.88162281622817
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.5,238
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.55,240.0789917899179
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.6,243
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.65,246
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.7,249.89526095260948
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.75,255.01452764527647
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.8,263.939405394054
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.85,273.7844218442184
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.9,299.77492874928726
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.95,384.08618986189845
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.975,486.6377621276204
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.99,621.9804257042566
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.05,4.209130091300926
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.1,45.20113701137012
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.15,59.70320203202032
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.2,66
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.25,69
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.3,72
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.35,74
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.4,75
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.45,77
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.5,78
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.55,79
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.6,81
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.65,82.12406224062242
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.7,84
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.75,87
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.8,90
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.85,96.72120371203711
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.9,110.7735127351273
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.95,155.9982009820098
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.975,173.79224517245174
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.99,186.6730265302651
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.01,9.226499964999645
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.025,38.24096815968161
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.05,58.195655956559555
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.1,70.41745517455176
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.15,77
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.2,81.46371063710637
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.25,85
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.3,87.2781197811978
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.35,90
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.4,92
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.45,94
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.5,96
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.55,98
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.6,100
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.65,102
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.7,104.57365573655733
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.75,107
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.8,110.50217702177025
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.85,115
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.9,121.53801038010384
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.95,133.82088920889205
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.975,154.18795512955117
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.99,183.2012885128851
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.05,59.98701637016376
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.1,110.14550145501458
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.15,127.54936949369493
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.2,135.41851218512187
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.25,140.0522105221052
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.3,144
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.35,147
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.4,149
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.45,152
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.5,154
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.55,156.05672306723068
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.6,159
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.65,161
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.7,164.06441864418636
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.75,168
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.8,172.9737057370574
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.85,180.64237092370922
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.9,197.9812358123581
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.95,247.42887978879762
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.975,373.78290407904024
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.99,456.79942059420483
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.025,5
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.05,13.035536855368552
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.1,22.086894868948697
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.15,28.149045990459904
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.2,31.04100841008411
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.25,33
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.3,34
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.35,35
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.4,36
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.45,36.075333753337546
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.5,37
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.55,37.898682486824875
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.6,38
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.65,39
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.7,40
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.75,41
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.8,42.899794997949996
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.85,45.948471984719816
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.9,51.69782197821981
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.95,60.972879728797295
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.975,69
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.99,74.21964629646287
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.1,0
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.15,2.0733622336223396
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.2,5
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.25,7
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.3,8
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.35,10
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.4,11
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.45,12
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.5,13
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.55,14
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.6,15
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.65,16.32961079610797
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.7,18
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.75,19.695074450744507
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.8,22
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.85,25
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.9,30.27724977249775
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.95,44.09493744937447
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.975,53.07958904589036
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.99,59.10963439634392
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.01,3
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.025,33.94307368073681
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.05,62
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.1,87
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.15,96.78231832318325
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.2,104
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.25,108.20223952239522
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.3,111
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.35,113
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.4,115
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.45,117
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.5,118
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.55,119.13412184121844
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.6,121
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.65,123
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.7,125
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.75,127.86542865428656
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.8,132
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.85,139.22767877678777
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.9,149.05519255192553
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.95,173.92361873618697
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.975,202.27419949199472
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.99,237.0769684696851
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.05,5
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.1,17
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.15,21
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.2,23
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.25,24
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.3,25
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.35,26
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.4,27
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.45,27
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.5,28
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.55,29
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.6,29
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.65,30
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.7,31
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.75,32
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.8,33
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.85,35
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.9,39
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.95,51
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.975,60.53967089670892
2023-12-23,1,wk inc hosp,2023-12-30,33,quantile,0.99,67.57681156811566
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.01,88.91742327423276
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.025,140.8428414284143
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.05,172.42538775387754
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.1,245.08057480574809
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.15,271.7924669246692
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.2,281.71846718467185
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.25,287.85182601826017
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.3,292
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.35,296
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.4,299
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.45,302
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.5,305
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.55,308
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.6,311
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.65,314
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.7,318
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.75,322
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.8,328.09945899458995
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.85,338.15938159381585
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.9,365.6529985299852
2023-12-23,1,wk inc hosp,2023-12-30,34,quantile,0.95,437.29365143651427
