reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.25,194.33932589325892
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.3,199
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.35,203.05567905679055
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.4,206.89036090360906
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.45,210.48841238412382
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.5,214
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.55,217.54747547475472
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.6,221.20995409954094
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.65,225.0269147691477
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.7,229.06877868778687
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.75,233.69433444334442
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.8,239.08380883808832
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.85,245.88725587255868
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.9,255.39185491854917
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.95,271.3260777607777
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.975,285.57700027000277
2022-11-26,4,wk inc hosp,2022-12-24,05,quantile,0.99,301.63367653676517
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.01,856.0243740437404
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.025,950.5495544955448
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.05,1077.8638466384664
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.1,1294.3528575285752
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.15,1369.2560075600757
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.2,1402.5235172351722
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.25,1425.5412204122042
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.3,1443.4628386283862
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.35,1459.091800918009
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.4,1473.417424174242
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.45,1486.410039600396
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.5,1499
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.55,1511.79649896499
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.6,1525.1270632706328
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.65,1539.7246647466475
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.7,1555.549716497165
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.75,1573.768135181352
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.8,1596.187075870759
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.85,1630.0728962289622
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.9,1705.9197641976411
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.95,1921.7942759427567
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.975,2046.9024570245708
2022-11-26,4,wk inc hosp,2022-12-24,06,quantile,0.99,2140.3049167491686
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.01,0
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.025,0
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.05,15.191166411664138
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.1,38.454558545585485
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.15,53.42008820088201
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.2,64.38500585005855
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.25,73.45614706147062
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.3,81.29661596615966
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.35,88.43438034380345
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.4,94.90893708937091
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.45,100.95538655386554
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.5,107
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.55,112.97614526145263
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.6,119
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.65,125.62746377463776
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.7,132.75697956979565
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.75,140.66422914229142
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.8,149.61872018720197
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.85,160.77160921609206
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.9,175.88556385563854
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.95,198.50423454234536
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.975,218.37891728917288
2022-11-26,4,wk inc hosp,2022-12-24,08,quantile,0.99,243.3070488704885
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.01,38.56194311943119
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.025,50.384119341193404
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.05,60.371280712807135
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.1,72.0250112501125
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.15,78.93019530195302
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.2,84
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.25,88.05325803258033
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.3,91.67721177211772
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.35,94.88650436504363
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.4,97.79225992259924
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.45,100.34761047610476
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.5,103
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.55,105.68097830978309
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.6,108.33190531905319
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.65,111.1720007200072
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.7,114.25853658536582
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.75,117.9662496624966
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.8,122
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.85,127.02972729727298
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.9,134.0006030060301
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.95,145.43458284582834
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.975,155.47160471604718
2022-11-26,4,wk inc hosp,2022-12-24,09,quantile,0.99,167.70512015120156
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.01,8.866513365133642
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.025,15.898373233732338
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.05,22.295040950409504
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.1,34.16254162541626
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.15,41.16317163171632
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.2,44.22464224642246
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.25,46.37066870668707
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.3,48
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.35,49.37085770857709
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.4,50.82142021420215
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.45,52
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.5,53
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.55,54
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.6,55.18018180181802
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.65,56.602196021960225
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.7,58
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.75,59.58286832868329
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.8,61.63249032490326
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.85,64.8051435514355
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.9,71.94156241562406
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.95,83.73403834038339
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.975,90.39636171361708
2022-11-26,4,wk inc hosp,2022-12-24,10,quantile,0.99,97.06750877508752
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.01,16.329376293762927
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.025,20.476687516875167
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.05,24.905445054450546
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.1,29
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.15,31.01473314733147
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.2,32.86037260372604
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.25,33.95049950499505
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.3,34.43478534785347
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.35,35
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.4,36
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.45,36.227391773917745
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.5,37
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.55,37.7679596795968
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.6,38
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.65,39
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.7,39.65891458914588
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.75,40.14913149131491
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.8,41.19015390153902
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.85,43
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.9,45
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.95,49.008842588425885
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.975,53.4064170641705
2022-11-26,4,wk inc hosp,2022-12-24,11,quantile,0.99,57.583906939069344
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.01,199.810120601206
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.025,255.6384506345063
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.05,302.39953649536506
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.1,352.45754657546576
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.15,386.11718117181175
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.2,412.6942309423095
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.25,435.27391773917736
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.3,454.4928539285393
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.35,471.7964134641346
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.4,487.95357753577537
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.45,503.22552875528754
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.5,518
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.55,532.6512690126901
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.6,548.1798037980379
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.65,564.3432049320495
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.7,581.8374223742237
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.75,601.9382593825939
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.8,624.6510485104852
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.85,651.9254747547476
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.9,685.4905859058589
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.95,734.9744217442171
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.975,779.1254072540726
2022-11-26,4,wk inc hosp,2022-12-24,12,quantile,0.99,832.6936378363781
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.01,126.27903069030693
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.025,140.14603321033206
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.05,151.94322293222933
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.1,164.91945819458192
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.15,173.7391278912789
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.2,180.62366123661235
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.25,186.58655836558367
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.3,191.7951309513095
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.35,196.660116101161
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.4,201.15050850508507
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.45,205.67016920169203
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.5,210
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.55,214.43166231662318
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.6,218.84770947709475
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.65,223.45971109711098
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.7,228.21607416074158
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.75,233.5516380163802
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.8,239.27481774817753
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.85,246.14038790387903
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.9,254.91392313923143
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.95,267.84626496264934
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.975,279.2122873728737
2022-11-26,4,wk inc hosp,2022-12-24,13,quantile,0.99,292.7695706957069
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.01,0
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.025,2.618461434614345
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.05,5.146422464224643
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.1,8
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.15,9.55988209882099
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.2,10.91138511385114
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.25,11.862253622536226
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.3,12.477202772027717
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.35,13
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.4,14
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.45,14.261461614616145
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.5,15
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.55,15.743537935379356
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.6,16
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.65,17
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.7,17.53607236072361
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.75,18.15453154531545
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.8,19.14817748177482
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.85,20.46665466654666
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.9,22
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.95,24.865718657186505
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.975,27.373055980559787
2022-11-26,4,wk inc hosp,2022-12-24,15,quantile,0.99,30.162956529565264
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.01,15.494898748987493
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.025,25.90217577175772
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.05,36.00949509495095
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.1,42.94779947799478
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.15,46.16874268742688
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.2,48.44422644226442
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.25,50.02839528395285
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.3,51.65238952389524
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.35,53
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.4,54
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.45,55
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.5,56
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.55,57
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.6,58
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.65,59
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.7,60.315057150571505
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.75,61.96438214382144
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.8,63.47063270632708
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.85,65.8059715597156
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.9,69.00857708577085
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.95,76.04517595175945
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.975,86.32188371883716
2022-11-26,4,wk inc hosp,2022-12-24,16,quantile,0.99,96.5059922599226
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.01,235.30136081360814
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.025,266.1290927909279
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.05,292.2145711457115
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.1,323.01787417874175
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.15,342.03117631176315
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.2,354.90355503555037
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.25,364.9423544235442
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.3,373.44543245432453
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.35,380.8779497794977
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.4,387.53764737647373
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.45,393.9220367203672
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.5,400
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.55,406.20516155161545
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.6,412.41717217172163
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.65,419.10202502025015
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.7,426.75076050760504
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.75,435.05301053010527
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.8,445.08236882368834
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.85,458.1762397623976
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.9,476.8398883988841
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.95,508.0801863018627
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.975,533.4294055440553
2022-11-26,4,wk inc hosp,2022-12-24,17,quantile,0.99,563.1897776977767
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.01,120.22826838268382
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.025,141.7582080820808
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.05,159.02759427594276
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.1,178.29766897668978
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.15,190.92543875438753
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.2,200.0617586175862
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.25,207.50231752317524
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.3,213.8882278822788
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.35,219.73244982449825
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.4,224.99242192421923
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.45,229.97453874538746
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.5,235
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.55,239.879430294303
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.6,244.88713887138871
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.65,250.2091665916659
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.7,256.04123841238413
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.75,262.61038610386106
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.8,270.06469264692646
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.85,279.2054405544055
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.9,291.8729007290073
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.95,311.20033750337495
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.975,328.2174219242192
2022-11-26,4,wk inc hosp,2022-12-24,18,quantile,0.99,348.9043326433266
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.01,2.951052110521107
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.025,9.348811988119886
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.05,14.751183511835123
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.1,20.682413824138244
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.15,24.099459994599947
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.2,27
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.25,29
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.3,31
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.35,32.58230132301322
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.4,34
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.45,35.5649536495365
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.5,37
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.55,38.384245342453426
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.6,40
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.65,41.45232202322023
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.7,43
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.75,45
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.8,47
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.85,49.81588515885159
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.9,53.41509315093154
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.95,59.3748582485825
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.975,64.74189091890916
2022-11-26,4,wk inc hosp,2022-12-24,19,quantile,0.99,71.17774007740073
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.01,23.004405544055437
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.025,29.50634506345063
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.05,34.98556385563857
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.1,41.707362073620736
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.15,46.12519125191252
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.2,49.72666726667267
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.25,52.75101251012511
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.3,55.440050400504
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.35,58
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.4,60.35474754747548
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.45,62.773805238052375
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.5,65
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.55,67.30010800108002
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.6,69.66786067860679
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.65,72
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.7,74.49660696606968
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.75,77.18850688506885
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.8,80.3070110701107
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.85,83.89746647466474
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.9,88.28500585005851
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.95,94.90316353163526
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.975,100.65017550175502
2022-11-26,4,wk inc hosp,2022-12-24,20,quantile,0.99,107.25760777607775
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.01,170.82854918549185
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.025,193.54041265412653
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.05,211.6247007470075
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.1,232.1014310143101
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.15,246.9158896588966
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.2,258.1247952479525
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.25,266.51161011610117
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.3,272.68060480604805
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.35,278.0131401314013
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.4,282.60941409414096
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.45,286.8691071910719
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.5,291
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.55,295.0131401314013
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.6,299.42655026550267
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.65,304.19422194221943
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.7,309.39621996219955
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.75,315.60905859058585
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.8,323.86705067050667
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.85,335.26734317343175
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.9,349.53992439924406
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.95,370.01702367023654
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.975,388.52182071820687
2022-11-26,4,wk inc hosp,2022-12-24,21,quantile,0.99,412.14471874718754
2022-11-26,4,wk inc hosp,2022-12-24,22,quantile,0.01,88.85886958869588
