reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.7,68
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.75,69.88859638596387
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.8,72
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.85,77
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.9,86
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.95,111.7631681316811
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.975,153.52908729087255
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.99,170.55633026330258
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.1,5.273538735387356
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.15,12
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.2,15.423888238882395
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.25,18.878588785887857
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.3,21
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.35,23
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.4,24.67250072500727
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.45,26
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.5,27
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.55,28
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.6,29.739337393373912
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.65,31
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.7,33
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.75,35.22165221652216
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.8,38.980951809518125
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.85,42.569921699216984
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.9,51.54439944399448
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.95,76.49746197461982
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.975,110.03212357123567
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.99,125.26011740117283
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.1,11.115574155741568
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.15,29
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.2,44
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.25,51
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.3,55.86967469674696
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.35,59
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.4,62
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.45,65
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.5,67
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.55,69
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.6,72
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.65,75
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.7,78.47934779347784
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.75,83
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.8,90.84380043800445
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.85,106
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.9,125.05760457604563
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.95,177.28447734477328
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.975,231.54781697816955
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.99,330.5494979949794
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.1,1
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.15,7.644630946309463
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.2,13
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.25,17
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.3,20
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.35,23
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.4,25.54787547875479
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.45,28
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.5,30
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.55,32
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.6,34.75843358433584
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.65,37
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.7,40
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.75,43.431426814268136
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.8,48
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.85,54
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.9,65.09706397063971
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.95,100.53663536635408
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.975,123.385231602316
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.99,155.05238832388346
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.15,5
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.2,8
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.25,10
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.3,11
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.35,12
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.4,13
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.45,14
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.5,15
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.55,16
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.6,17
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.65,18
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.7,19
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.75,20
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.8,22
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.85,26
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.9,33
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.95,45
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.975,70.67685051850529
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.99,82.59373493734937
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.1,7
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.15,25.093458934589346
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.2,36.780543805438064
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.25,42.545452954529544
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.3,46
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.35,49
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.4,51
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.45,53
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.5,55
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.55,57
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.6,59
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.65,61
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.7,64
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.75,68
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.8,73.87230672306731
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.85,85.61383363833637
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.9,105.81349413494138
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.95,126
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.975,148.3436066860669
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.99,164.58174921749213
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.05,37.440297402974025
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.1,83.01770917709176
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.15,109.92888228882288
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.2,130.55351353513535
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.25,145.2750202502025
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.3,153.7329733297333
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.35,159
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.4,163
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.45,166
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.5,168
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.55,170
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.6,173
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.65,177
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.7,182.1090810908109
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.75,190.48264732647328
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.8,205.34017140171397
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.85,226.60011950119497
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.9,254.49722097220987
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.95,299.3030830308305
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.975,354.1264287642874
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.99,412.322269622696
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.025,24.606859318593205
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.05,112.3588935889359
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.1,188.66442964429643
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.15,230.06035660356602
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.2,256.8285482854829
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.25,269.71858468584685
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.3,279.7337323373234
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.35,286
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.4,290.41723017230174
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.45,294
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.5,297
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.55,300
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.6,303.8020660206602
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.65,308
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.7,314.63175931759315
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.75,324.72659476594765
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.8,337.50733507335076
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.85,364.6463744637447
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.9,404.88348383483844
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.95,480.97680076800776
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.975,574.0903324033233
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.99,671.9962648626483
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.05,6.202244022440227
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.1,43.80171901719017
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.15,55.03386633866338
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.2,63
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.25,68
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.3,71
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.35,73.05567805678056
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.4,75.43462634626349
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.45,77
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.5,79
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.55,80.95911609116091
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.6,82.09753297532974
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.65,84.68490434904349
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.7,87
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.75,90
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.8,94.99879998799989
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.85,102.46765817658175
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.9,114.64783747837483
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.95,154.30166051660507
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.975,172.7818808188081
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.99,187.32952229522292
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.1,6.9638526385263875
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.15,14.42451574515745
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.2,20.46807068070681
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.25,24.9520595205952
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.3,28
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.35,31
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.4,33.2365483654837
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.45,36
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.5,38
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.55,40
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.6,43
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.65,45
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.7,48
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.75,51.373581235812374
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.8,55.94038140381406
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.85,62
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.9,71
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.95,92.69003890038877
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.975,123.08735712357108
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.99,143.98454664546642
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.05,5
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.1,43.27908579085792
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.15,68.74702347023467
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.2,81.0378683786838
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.25,89.32854078540785
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.3,95
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.35,99
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.4,102
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.45,105
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.5,108
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.55,111
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.6,114
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.65,117
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.7,121
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.75,126.59929599295994
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.8,135
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.85,147.4083955839558
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.9,175.03269332693336
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.95,230.2587920879206
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.975,318.23100431004303
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.99,398.8916916169168
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.2,2
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.25,4
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.3,5.419983199831999
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.35,7
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.4,8
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.45,8
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.5,9
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.55,10
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.6,11
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.65,12
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.7,13
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.75,15
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.8,18
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.85,23
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.9,30.28186281862818
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.95,41.088182881828786
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.975,47.614105141051404
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.99,55.14620086200848
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.025,5.314110141101409
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.05,13.569380693806938
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.1,26.87070770707707
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.15,33
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.2,36
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.25,39
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.3,40.75827758277582
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.35,42
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.4,43.567051670516705
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.45,45
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.5,46
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.55,47
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.6,48.53108931089311
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.65,50
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.7,51.71519815198151
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.75,53
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.8,56
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.85,59
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.9,65
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.95,78.25481504815046
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.975,86.53950264502643
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.99,92.93793567935677
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.15,4
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.2,9
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.25,13.446089460894608
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.3,16
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.35,19
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.4,21
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.45,22.139223392233955
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.5,24
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.55,26
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.6,27.696232962329617
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.65,29.635139851398527
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.7,32
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.75,35
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.8,39.779573795737974
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.85,46.06222512225121
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.9,56.5288012880129
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.95,80.78827688276894
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.975,104.45650131501321
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.99,139.2058376583771
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.1,2
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.15,5.5052750527505285
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.2,8
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.25,9
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.3,11
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.35,12
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.4,12.970067700677014
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.45,13
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.5,14
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.55,15
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.6,15.350921509215084
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.65,16
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.7,17
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.75,19
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.8,20
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.85,23
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.9,27
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.95,35.29492894928945
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.975,45.245927209271976
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.99,52.807385473854474
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.1,42.17127771277713
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.15,75.99921399213991
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.2,95
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.25,106.27635526355263
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.3,113.23127431274312
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.35,118.01324713247129
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.4,122.49522295222954
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.45,126.55119101191013
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.5,130
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.55,133.53135581355815
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.6,137.579915799158
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.65,142
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.7,147
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.75,154
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.8,165.23223632236324
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.85,184.51171811718106
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.9,219.90851308513095
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.95,275.14058790587893
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.975,317.1662494124941
2024-04-20,1,wk inc hosp,2024-04-27,34,quantile,0.99,376.12525965259636
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.15,1
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.2,5
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.25,8.58540085400854
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.3,11
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.35,14
