reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.45,1.3018310183101878
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.5,4
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.55,6.626644766447664
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.6,9.34466844668447
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.65,12.142882428824286
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.7,15.187814878148778
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.75,18.701374513745144
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.8,22.531420314203146
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.85,27.3159726597266
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.9,33.69767297672977
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.95,43.56106211062109
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.975,52.380385553855504
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.99,62.990635106351
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.1,8.20365103651036
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.15,14.206720067200663
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.2,19
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.25,23
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.3,26.59698096980969
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.35,29.931070810708107
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.4,33.000340003400034
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.45,36
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.5,39
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.55,42
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.6,45
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.65,48
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.7,51.33400234002336
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.75,55
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.8,59
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.85,63.8236477364774
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.9,69.99397593975938
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.95,79.11049760497603
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.975,87.23422134221347
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.99,97.2900012000118
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.45,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.5,2.3750237502584426e-4
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.55,1.0030110301103072
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.6,2.154464544645446
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.65,3.4524455244552503
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.7,4.971394713947142
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.75,6.787135371353718
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.8,9.28350183501837
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.85,13.747744977449765
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.9,19.50652906529064
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.95,25.156275062750623
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.975,29.84975949759489
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.99,38.0373736737367
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.35,0.3009830098300972
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.4,2.5365253652536555
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.45,4.806760067600673
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.5,7
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.55,9.220122201222015
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.6,11.311453114531147
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.65,13.709853098530987
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.7,16.300983009830098
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.75,18.913894138941394
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.8,21.951223512235128
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.85,25.471442214422126
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.9,30.113891138911395
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.95,36.991570915709154
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.975,43.04781347813474
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.99,50.22123331233306
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.45,0
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.5,4
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.55,8.333474334743382
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.6,12.974401744017445
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.65,17.878631286312892
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.7,23.12400624006242
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.75,29.01812268122683
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.8,35.90296502965033
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.85,44.23896888968889
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.9,54.832351323513244
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.95,70.87147471474718
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.975,85.9587858378584
2022-10-08,4,wk inc hosp,2022-11-05,25,quantile,0.99,103.07898608986086
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.45,0
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.5,4
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.55,8.743822438224406
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.6,13.559435594355929
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.65,18.647437974379745
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.7,24.04802948029479
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.75,29.88090880908812
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.8,36.421370213702176
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.85,44.17509975099751
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.9,54.147548475484776
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.95,68.84693196931973
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.975,81.7480992309922
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.99,97.01869618696183
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.45,0
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.5,2
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.55,4.576968269682711
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.6,7.092724927249272
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.65,9.876013260132602
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.7,13.032265322653215
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.75,16.573243232432333
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.8,20.778313783137865
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.85,26.141882418824164
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.9,32.89743097430977
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.95,42.834626346263484
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.975,51.94594795947962
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.99,63.40521825218251
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.1,2.588678886788874
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.15,7.565137651376516
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.2,11.630802308023082
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.25,15
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.3,18.065069650696504
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.35,21
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.4,23.829506295062963
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.45,26.432785327853278
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.5,29
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.55,31.670426704267058
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.6,34.29730297302972
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.65,37
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.7,39.805204052040516
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.75,42.92332923329232
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.8,46.41767817678178
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.85,50.411814618146174
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.9,55.376153761537616
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.95,62.779998799987965
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.975,69.10998684986848
2022-10-08,4,wk inc hosp,2022-11-05,28,quantile,0.99,76.85688676886761
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.35,1.0460419604196045
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.4,4.83327433274334
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.45,8.442736427364274
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.5,12
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.55,15.577512775127754
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.6,19.253794537945375
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.65,23.140293902939028
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.7,27.280124801248014
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.75,31.92078670786708
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.8,37.07512475124753
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.85,43.41438614386137
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.9,51.634744347443515
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.95,63.93505935059344
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.975,74.7837648376484
2022-10-08,4,wk inc hosp,2022-11-05,29,quantile,0.99,87.84821888218859
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.45,0.6754547545475488
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.5,2
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.55,3.663096130961317
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.6,5.17058370583705
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.65,7
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.7,9
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.75,11
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.8,13.453974539745417
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.85,16.356893568935686
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.9,20
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.95,25.766294662946574
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.975,30.758008330083275
2022-10-08,4,wk inc hosp,2022-11-05,30,quantile,0.99,37
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.2,1.974315743157432
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.25,5.140163901639019
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.3,8.031802318023175
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.35,10.77911379113791
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.4,13.168289682896834
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.45,15.61638866388664
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.5,18
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.55,20.389142891428918
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.6,22.866210662106567
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.65,25.259127591275917
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.7,28
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.75,30.936399363993644
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.8,34
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.85,37.9819833198332
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.9,42.999302993029865
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.95,50.4172571725717
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.975,56.97240647406471
2022-10-08,4,wk inc hosp,2022-11-05,31,quantile,0.99,64.87783947839475
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.3,1.9285462854628548
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.35,5.3978389783897835
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.4,8.725474254742549
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.45,11.885331853318533
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.5,15
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.55,18.12082770827708
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.6,21.347928479284786
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.65,24.683285832858346
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.7,28.384069840698395
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.75,32.397838978389785
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.8,36.868399683996884
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.85,42.10472604726045
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.9,48.742180421804235
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.95,59.22813478134776
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.975,68.85166376663747
2022-10-08,4,wk inc hosp,2022-11-05,32,quantile,0.99,79.69922929229298
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.45,0
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.5,1
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.55,2
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.6,3
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.65,4.126049760497617
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.7,5.444791447914483
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.75,6.921729217292167
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.8,8.229854298542989
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.85,10
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.9,12.415874158741579
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.95,16
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.975,19.105706807068053
2022-10-08,4,wk inc hosp,2022-11-05,33,quantile,0.99,22.783857138571378
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.25,3.231157311573127
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.3,7.180410804108039
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.35,10.894413944139444
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.4,14.375428754287544
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.45,17.750674006740073
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.5,21
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.55,24.41239412394117
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.6,27.8668756687567
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.65,31.289769897698996
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.7,34.939614396143966
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.75,38.97047470474705
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.8,43.5550045500455
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.85,49.15589105891061
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.9,56.15395653956537
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.95,67.16983319833199
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.975,77.36043935439355
2022-10-08,4,wk inc hosp,2022-11-05,34,quantile,0.99,89.87319173191725
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.3,2.519891198911986
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.35,5.5703912039120205
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.4,8.454087540875413
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.45,11.285591855918558
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.5,14
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.55,16.824325243252435
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.6,19.70119601196012
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.65,22.684474844748458
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.7,25.773478734787332
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.75,29.24794747947479
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.8,33.11477214772148
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.85,37.71237212372124
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.9,43.55738357383574
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.95,52.449531995319944
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.975,60.37001795017949
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.99,69.70423744237439
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.3,0.32187421874224853
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.35,7.654543045430467
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.4,14.68900889008899
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.45,21.336722367223736
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.5,28
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.55,34.71225162251628
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.6,41.34749347493475
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.65,48.56997419974203
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.7,56.109647096471
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.75,64.38485134851351
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.8,73.50222502225027
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.85,84.29772647726472
