reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.1,316.64959649596494
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.15,323.1587995879959
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.2,326
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.25,327.89216642166423
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.3,329
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.35,330
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.4,331
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.45,332
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.5,333
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.55,334
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.6,335
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.65,336
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.7,337
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.75,338.0838583385834
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.8,340
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.85,342.72947879478795
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.9,349.59347793477934
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.95,372.93732537325377
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.975,419.9485577355771
2022-12-24,1,wk inc hosp,2022-12-31,19,quantile,0.99,435.89128731287315
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.01,114.60980199801999
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.025,157.8554085540855
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.05,197.89696846968474
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.1,212
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.15,216.81648666486663
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.2,219.72411124111238
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.25,222.5421529215292
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.3,225
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.35,227.05653156531565
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.4,229
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.45,230.74404094040938
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.5,232
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.55,233.43439234392343
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.6,235
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.65,237
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.7,239
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.75,241.45759457594576
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.8,244.17768977689775
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.85,247.11448914489148
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.9,251.94186241862417
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.95,265.832340323403
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.975,306.1671301713013
2022-12-24,1,wk inc hosp,2022-12-31,20,quantile,0.99,349.77467554675525
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.01,133.80355403554034
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.025,179.84369218692188
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.05,274.8469014690148
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.1,374.33285732857325
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.15,402.54155391553917
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.2,417.9168171681717
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.25,423.14046390463903
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.3,427
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.35,430
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.4,432.49665296652967
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.45,435
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.5,437
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.55,439.01893318933185
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.6,441.75430154301546
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.65,444
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.7,447
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.75,450.92612426124265
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.8,456.18589385893864
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.85,471.5882178821788
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.9,499.37032570325704
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.95,598.4652526525256
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.975,693.6006970069704
2022-12-24,1,wk inc hosp,2022-12-31,21,quantile,0.99,740.9146619466194
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.01,30.743331033310348
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.025,56.653693286932885
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.05,84.10552055520556
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.1,107.98508785087851
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.15,116.23719837198371
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.2,122.0921289212892
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.25,126
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.3,129.21551215512156
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.35,132
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.4,134.6207202072021
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.45,137
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.5,139
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.55,141
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.6,143.53243932439324
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.65,146
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.7,148.7711247112471
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.75,152
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.8,155.9611716117161
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.85,161.9469604696047
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.9,170
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.95,193.5251557515576
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.975,221.15008525085247
2022-12-24,1,wk inc hosp,2022-12-31,22,quantile,0.99,247.35743897438994
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.01,117.38821648216482
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.025,132.83216407164073
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.05,157.6440569405694
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.1,165
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.15,175
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.2,178
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.25,179
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.3,180
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.35,181
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.4,182
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.45,182.36870218702188
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.5,183
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.55,183.64919999199992
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.6,184
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.65,185
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.7,186
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.75,187
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.8,188
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.85,191
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.9,201
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.95,208.2333998339984
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.975,232.60315453154539
2022-12-24,1,wk inc hosp,2022-12-31,23,quantile,0.99,248.4785089850898
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.01,161
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.025,172.43305558055582
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.05,195.15643406434066
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.1,218.58025680256804
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.15,245.29030890308906
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.2,252
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.25,256
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.3,258.9439294392944
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.35,261
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.4,263
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.45,265
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.5,267
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.55,269
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.6,271
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.65,273
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.7,275
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.75,278
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.8,282
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.85,288.65089700897
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.9,315.7667636676368
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.95,338.8410739107392
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.975,361.97285122851224
2022-12-24,1,wk inc hosp,2022-12-31,24,quantile,0.99,373.4222967229671
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.01,467.009820098201
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.025,511.23229207292076
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.05,566.9177751777518
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.1,607.3657666576665
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.15,624.8343488434884
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.2,635.869604696047
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.25,642.8019230192301
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.3,647
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.35,650.5291967919679
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.4,653.7894698946989
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.45,656.4566965669657
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.5,659
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.55,661.540515905159
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.6,664.1222292222922
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.65,667.2927744277442
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.7,671
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.75,675.2847603476034
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.8,682.1731977319774
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.85,693
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.9,710.130665306653
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.95,752.0070050700504
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.975,806.5702399523992
2022-12-24,1,wk inc hosp,2022-12-31,25,quantile,0.99,850.4978149781499
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.01,668.56192901929
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.025,735.8222444724447
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.05,781.6941314413144
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.1,851.9112541125411
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.15,868.669520695207
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.2,875.7645736457365
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.25,883.5886658866589
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.3,890.6208532085321
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.35,895.9877603776038
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.4,900
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.45,903
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.5,906
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.55,909
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.6,912
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.65,916
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.7,921.4540515405155
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.75,928.6134111341114
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.8,936.1793217932179
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.85,943.760553105531
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.9,960.3482464824649
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.95,1030.0177531775316
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.975,1074.8447109471094
2022-12-24,1,wk inc hosp,2022-12-31,26,quantile,0.99,1140.9999358993591
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.01,121.47709057090572
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.025,144
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.05,160.33343983439835
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.1,196.1077460774608
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.15,216.34010090100904
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.2,227.7816098160982
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.25,234.5730007300073
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.3,238
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.35,240.91841568415683
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.4,243
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.45,245.3188936889369
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.5,247
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.55,248.6471454714547
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.6,251
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.65,253.11059160591606
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.7,256.0352413524135
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.75,259.52771027710276
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.8,266.1925879258793
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.85,277.4874158741587
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.9,297.9344253442535
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.95,333.7547080470803
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.975,349.1578823288235
2022-12-24,1,wk inc hosp,2022-12-31,27,quantile,0.99,372.0053956539568
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.01,42.400285702857026
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.025,66.1225384753848
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.05,99.5707472074721
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.1,117.31774817748177
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.15,124
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.2,128.4877728777288
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.25,132
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.3,134.91246712467125
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.35,137.05332653326533
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.4,139.74540745407452
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.45,142
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.5,144
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.55,146
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.6,148.24530845308453
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.65,150.89044390443905
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.7,153.03953539535394
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.75,156
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.8,159.6230462304623
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.85,164.000031500315
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.9,170.52016220162207
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.95,188.27262622626216
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.975,221.7239097390974
2022-12-24,1,wk inc hosp,2022-12-31,28,quantile,0.99,245.08304173041716
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.01,426.1876329763297
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.025,536.4469047190472
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.05,681.8535045350454
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.1,717.3090900909008
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.15,729.9651731517315
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.2,737.7624756247563
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.25,742.9461369613696
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.3,747
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.35,750.0942694426944
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.4,753.2118181181811
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.45,756.3644466444664
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.5,759
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.55,761.39885798858
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.6,764.7299112991129
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.65,767.6894193941939
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.7,771
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.75,775
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.8,780.3684536845369
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.85,788.109039090391
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.9,801.0237722377225
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.95,836.0159006590064
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.975,981.3129678796762
2022-12-24,1,wk inc hosp,2022-12-31,29,quantile,0.99,1091.553400334003
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.01,64.18618716187163
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.025,70.19960674606746
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.05,77.33700937009371
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.1,84.49770997709977
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.15,89.31325363253632
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.2,92
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.25,94
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.3,95
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.35,96.25584905849058
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.4,97
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.45,98
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.5,99
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.55,100
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.6,101
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.65,101.76357213572136
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.7,103
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.75,104
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.8,106
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.85,108.7419524195242
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.9,113.41836018360185
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.95,120.54402694026943
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.975,127.69379443794435
2022-12-24,1,wk inc hosp,2022-12-31,30,quantile,0.99,133.74856238562384
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.01,117.91687696876969
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.025,125.41143011430115
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.05,135.5527400274003
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.1,146
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.15,150.59351943519434
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.2,154
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.25,156.80242302423025
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.3,159
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.35,160.90114201142012
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.4,162.82754827548274
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.45,164.42123121231214
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.5,166
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.55,167.6490374903749
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.6,169.30540705407054
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.65,171.22759777597776
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.7,173
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.75,175.2108946089461
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.8,178
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.85,181.37504325043253
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.9,186.05177551775517
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.95,196.31953369533682
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.975,206.3705104551045
2022-12-24,1,wk inc hosp,2022-12-31,31,quantile,0.99,213.73637666376666
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.01,106.34569355693557
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.025,140.95731232312323
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.05,180.6335888358884
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.1,213
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.15,224.11666016660166
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.2,230.78513385133851
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.25,236.17399423994243
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.3,240.66418264182641
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.35,244
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.4,246.47718077180772
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.45,249
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.5,251
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.55,253
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.6,255.51985919859197
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.65,258
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.7,261.2958399583996
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.75,265.79649796497966
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.8,271.04668446684474
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.85,277.88566685666854
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.9,289.1370393703938
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.95,321.2787377873779
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.975,360.5653771537721
2022-12-24,1,wk inc hosp,2022-12-31,32,quantile,0.99,395.2379597795976
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.01,52.698103181031804
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.025,61.47051470514705
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.05,68.64538695386953
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.1,74
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.15,76.54980199801999
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.2,78
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.25,79
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.3,80
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.35,81
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.4,82
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.45,82.10679656796569
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.5,83
2022-12-24,1,wk inc hosp,2022-12-31,33,quantile,0.55,83.99869148691486
