reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.6,180
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.65,181
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.7,182.37205872058718
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.75,184
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.8,186.11405714057145
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.85,190.0159976599766
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.9,199
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.95,219.83207432074306
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.975,270.8786697866978
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.99,285.4821859218593
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.025,8.521443464434665
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.05,42.055665556655576
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.1,71
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.15,77.45325653256532
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.2,81
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.25,84
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.3,86.7411414114141
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.35,88
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.4,90
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.45,91
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.5,92
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.55,93
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.6,94
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.65,96
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.7,97.28195481954818
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.75,100
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.8,103
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.85,106.64064740647407
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.9,113
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.95,141.93214782147803
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.975,175.97955404554025
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.99,190
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.025,28.17687076870771
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.05,82.01887768877691
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.1,136
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.15,156
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.2,171.99138391383917
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.25,178.89786397863978
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.3,183
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.35,186.38691486914868
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.4,189.02059620596208
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.45,192
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.5,194
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.55,196
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.6,198.840150401504
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.65,201.31328763287632
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.7,205
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.75,209
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.8,216
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.85,232
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.9,252.70873908739097
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.95,306.70933209332054
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.975,362.8778445284456
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.99,459.3537493374926
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.1,19.81186911869122
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.15,31
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.2,37.096032960329616
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.25,41.791945419454194
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.3,45
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.35,48
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.4,50.82233222332224
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.45,53
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.5,55
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.55,57
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.6,59.654710547105445
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.65,62
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.7,65
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.75,68.43993439934398
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.8,73
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.85,79.19327743277442
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.9,90.76387163871638
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.95,127.11384563845638
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.975,149.86282487824866
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.99,181.45971429714277
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.025,1
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.05,19.79214042140422
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.1,31.525114251142522
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.15,39.713582135821355
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.2,43
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.25,45
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.3,46.0089340893409
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.35,47.3850338503385
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.4,48
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.45,49
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.5,50
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.55,51
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.6,52
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.65,52.7640286402864
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.7,54
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.75,55
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.8,57
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.85,60.52075420754204
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.9,68.09808698086984
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.95,80
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.975,108.95888358883568
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.99,117.98953689536893
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.01,65.62737817378174
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.025,81.638076880768807
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.05,103.64245492454927
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.1,125.37821678216784
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.15,148.1621206212062
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.2,158
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.25,163.0159551595516
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.3,166.56852168521687
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.35,169
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.4,171
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.45,173
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.5,175
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.55,177
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.6,179
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.65,181
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.7,183.46451564515644
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.75,187
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.8,191.98917989179893
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.85,201.61192461924614
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.9,224.28565385653857
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.95,245.91559965599654
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.975,269
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.99,285
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.01,122.45488174881747
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.025,179.12115946159466
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.05,235.3068510685107
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.1,278.4954339543396
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.15,311.5952464524645
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.2,333.49255892558926
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.25,347.1460714607146
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.3,354
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.35,359
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.4,362
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.45,365
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.5,367
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.55,369
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.6,371.79909999099993
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.65,375
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.7,379.89467294672943
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.75,386.3829763297633
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.8,400.4326163261633
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.85,422.4672841728417
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.9,455.27259372593727
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.95,498.97903729037273
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.975,553.9077505775057
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.99,610.8308161081608
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.01,402.12533525335255
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.025,502.3624638746387
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.05,607.2052755527556
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.1,687.2337603376034
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.15,721.4176746767466
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.2,745
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.25,756.0745007450073
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.3,765.4387113871139
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.35,771
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.4,775
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.45,778
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.5,781
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.55,784
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.6,787
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.65,791
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.7,796.6564175641756
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.75,806
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.8,817.1731557315575
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.85,840.7717797177969
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.9,875.6383653836543
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.95,955.1484424844248
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.975,1058.2672274222737
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.99,1159.0338470384706
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.01,65
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.025,79.19021240212402
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.05,96.53526535265352
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.1,138.62543625436254
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.15,151.5560555605556
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.2,159
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.25,163.3649686496865
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.3,166.11823318233183
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.35,169
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.4,171
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.45,172.30049700497005
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.5,174
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.55,175.66654616546168
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.6,177
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.65,179
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.7,181.94269042690422
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.75,184.62887378873788
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.8,189
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.85,196.36049560495601
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.9,209.4967959679597
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.95,250.9840213402134
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.975,268.785260852609
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.99,282.7591512915126
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.05,8.49016090160902
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.1,29.453143531435312
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.15,38.799195491954926
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.2,45
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.25,49.61215362153621
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.3,53
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.35,56
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.4,58.21346413464137
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.45,61
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.5,63
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.55,65
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.6,68
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.65,70
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.7,73
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.75,76.70508205082052
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.8,81
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.85,87.04138041380413
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.9,96.19216392163924
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.95,119.42905479054778
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.975,149.34879698797005
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.99,169.10771747717445
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.01,112.77841778417783
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.025,195.96736242362422
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.05,298.3185396853969
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.1,351.6057560575606
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.15,373.3792642926429
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.2,384.1929799297993
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.25,391
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.3,396
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.35,399.4153546535465
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.4,402.65779257792576
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.45,405.1275797757978
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.5,408
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.55,410.8685526855269
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.6,413.46346263462635
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.65,416.79999399993994
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.7,420
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.75,425
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.8,431.95548355483555
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.85,442.67174971749716
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.9,464.046485464855
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.95,517.7019570195702
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.975,620.2222507225073
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.99,702.9591619916185
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.1,7.574146741467428
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.15,15.03020180201802
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.2,20
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.25,23
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.3,24.805912059120587
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.35,26
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.4,27
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.45,27
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.5,28
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.55,29
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.6,29.000444004440027
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.65,30
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.7,31.162907629076308
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.75,33
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.8,36
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.85,41
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.9,48.58417584175839
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.95,60.3122131221312
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.975,66.83562835628356
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.99,75.29476464764633
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.01,43
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.025,48.96200312003119
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.05,57.00964659646597
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.1,71
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.15,77
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.2,80.66318463184632
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.25,83
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.3,85
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.35,86.2453809538095
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.4,88
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.45,89
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.5,90
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.55,91
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.6,92
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.65,94
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.7,95
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.75,97
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.8,99.40552005520057
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.85,103
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.9,109
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.95,123.07437974379744
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.975,131
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.99,137
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.1,11
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.15,20.57073170731707
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.2,27.07774277742778
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.25,32
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.3,35
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.35,37.85972209722095
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.4,39.95132351323514
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.45,41
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.5,43
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.55,45
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.6,46.04122841228411
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.65,48.02261022610226
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.7,51
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.75,54
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.8,59
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.85,65.99198691986919
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.9,76.19011990119901
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.95,101.27927429274293
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.975,125.25849858498565
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.99,160.5735169351691
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.025,2
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.05,11.040259402594032
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.1,20
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.15,24.439152891528906
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.2,27
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.25,28.3649611496115
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.3,30
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.35,31
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.4,32
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.45,32
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.5,33
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.55,34
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.6,34
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.65,35
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.7,36
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.75,37.73226732267322
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.8,39
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.85,41.44799997999978
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.9,46
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.95,55
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.975,64.46557115571152
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.99,72.06954419544195
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.01,19.51506725067252
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.025,82.28550035500359
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.05,124.38236282362824
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.1,179.21348013480136
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.15,216.05509955099552
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.2,238.3627136271363
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.25,249.47221972219722
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.3,256
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.35,261
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.4,265
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.45,268.92627226272265
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.5,272
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.55,275
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.6,279
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.65,283.2068325683257
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.7,288
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.75,294.9115691156912
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.8,306
2024-03-16,1,wk inc hosp,2024-03-23,34,quantile,0.85,328.150411504115
