reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.7,315.5125791257911
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.75,327.2431974319743
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.8,342.40167401674023
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.85,363.8259742597425
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.9,411.08277682776827
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.95,489.975698256982
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.975,541.8264460144601
2023-12-30,4,wk inc hosp,2024-01-27,18,quantile,0.99,620.3944619446189
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.1,34.810782107820955
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.15,58.63634536345362
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.2,70.62562025620258
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.25,77
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.3,80.75887558875588
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.35,83.45324303243032
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.4,86
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.45,88
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.5,90
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.55,92
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.6,94
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.65,96.54198091980922
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.7,99.4419674196742
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.75,103.19132691326914
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.8,109.38413584135839
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.85,121.63386283862835
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.9,145.83061530615322
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.95,189.20219152191524
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.975,202.32625851258499
2023-12-30,4,wk inc hosp,2024-01-27,19,quantile,0.99,220.42663006630056
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.05,19.214686646866483
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.1,44.67758677586776
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.15,60.7761902619026
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.2,69.51073110731106
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.25,75
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.3,79
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.35,82.29024990249903
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.4,85.45857258572585
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.45,88.23459184591846
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.5,91
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.55,93.75504455044549
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.6,96.37938379383795
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.65,99.52836978369785
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.7,103
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.75,107.06465064650644
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.8,112.81800018000186
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.85,121.51020010200118
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.9,137.36352863528646
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.95,163.2362343623437
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.975,189.01223862238606
2023-12-30,4,wk inc hosp,2024-01-27,20,quantile,0.99,220.88145381453788
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.1,20.72378123781241
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.15,63.00198901989019
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.2,86.40162001620018
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.25,102
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.3,112.55630156301564
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.35,120.13833288332883
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.4,126.65688656886572
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.45,132
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.5,137
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.55,142.1608721087211
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.6,147.610176101761
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.65,153.8535265352654
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.7,161.36261662616616
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.75,171.88623136231362
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.8,187.8418264182641
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.85,211.7243977439775
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.9,258.33165031650367
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.95,346.5834938349378
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.975,412.92811703116996
2023-12-30,4,wk inc hosp,2024-01-27,21,quantile,0.99,462.01425464254584
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.01,155.70103651036513
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.025,182.58308883088833
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.05,212.41901569015693
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.1,246.5339723397234
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.15,264.60350253502537
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.2,275.0409204092041
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.25,282.63224882248824
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.3,288.58953289532894
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.35,293.8222677226772
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.4,298.370257702577
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.45,302.8172771727717
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.5,307
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.55,311.0341718417184
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.6,315.53143731437314
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.65,320.1379578795788
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.7,325.3189451894519
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.75,331.3420784207842
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.8,338.96162961629625
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.85,349.6759427594276
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.9,367.78566285662856
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.95,401.78482434824303
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.975,430.6072690726905
2023-12-30,4,wk inc hosp,2024-01-27,22,quantile,0.99,458.30197011970046
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.1,0
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.15,0
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.2,1.7511475114751203
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.25,6
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.3,9
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.35,11
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.4,13
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.45,14.689001890018947
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.5,16
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.55,17.869191191911927
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.6,19
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.65,21
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.7,23.38646086460865
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.75,27
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.8,32.27656076560766
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.85,39
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.9,49.13028830288306
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.95,77.78258782587828
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.975,86.6629511295113
2023-12-30,4,wk inc hosp,2024-01-27,23,quantile,0.99,100.19385503855034
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.01,67.86390843908437
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.025,94.27091470914709
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.05,113.21271262712628
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.1,137.65361353613537
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.15,155.2012660126601
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.2,169.99812798127982
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.25,180.24261992619927
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.3,187.7937809378094
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.35,193.64843398433987
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.4,198.6177061770618
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.45,203
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.5,207
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.55,211.0019710197102
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.6,215.51990519905195
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.65,220.15555605556057
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.7,226
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.75,233.49666996669964
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.8,243.98090180901812
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.85,258.80024300242997
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.9,276.4452254522546
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.95,300.94466294662965
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.975,319.6046395463952
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.99,347.50630246302455
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.01,1.9841250412503881
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.025,48.48840488404886
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.05,97.22653676536767
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.1,171.35110551105512
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.15,209.0051915519155
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.2,237.15435454354542
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.25,255.55067800678006
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.3,268.8740737407374
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.35,278.46187261872615
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.4,286.0281252812528
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.45,292.0281252812528
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.5,298
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.55,303.57862328623287
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.6,309.9868688686887
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.65,317.2648576485765
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.7,326.8310563105631
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.75,339.99935499354996
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.8,359.1750127501275
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.85,387.471120211202
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.9,424.7051570515705
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.95,501.2836948369477
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.975,547.363752887529
2023-12-30,4,wk inc hosp,2024-01-27,25,quantile,0.99,593.5095841958425
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.1,83.70030600306006
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.15,140.76316713167128
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.2,177.94986949869508
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.25,198.66314913149128
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.3,212
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.35,222.25844208442084
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.4,230.8988269882699
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.45,238.3132811328113
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.5,245
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.55,251.93073230732307
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.6,259.180223802238
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.65,267.7459979599796
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.7,278
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.75,291.62669876698766
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.8,312.41525815258154
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.85,349.04523745237464
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.9,407.4948579485793
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.95,524.3263867638683
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.975,625.172335223353
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.99,680.6260717607171
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.05,7.3497164971649696
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.1,31.59302793027932
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.15,56.80276002760027
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.2,73.7080550805508
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.25,84.44023940239403
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.3,92.02337323373231
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.35,97.85379503795039
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.4,102.17750577505775
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.45,106.09016740167402
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.5,110
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.55,113.73307683076828
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.6,117.80669606696065
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.65,122.17025920259206
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.7,128
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.75,135.7038070380704
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.8,146.24805448054477
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.85,163.0564215642154
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.9,188.68415984159853
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.95,213.20947259472524
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.975,234.11669816698168
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.99,265.8292646926467
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.01,71.87662826628267
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.025,94.40216302163022
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.05,118.20466054660547
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.1,147.61307713077133
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.15,161.4672051720517
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.2,170.38040380403805
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.25,177
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.3,182.61961419614198
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.35,187.279910299103
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.4,191.82547025470254
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.45,196
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.5,200
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.55,204
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.6,208
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.65,212.4961374613746
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.7,217.35718357183572
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.75,222.90562655626553
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.8,229.55790357903578
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.85,238.24998799987995
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.9,252.14461044610448
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.95,281.93403684036844
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.975,306.2042210422103
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.99,328.69999039990375
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.1,94.56866168661692
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.15,146.67416374163741
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.2,171.040134401344
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.25,187.21828968289685
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.3,198
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.35,206.00946959469593
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.4,212.78995589955898
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.45,218.54782347823476
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.5,224
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.55,229.65102451024512
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.6,235.52202322023217
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.65,242.2809273092731
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.7,250.45052950529498
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.75,261.26446014460146
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.8,277.5771937719377
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.85,301.5462349623497
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.9,353.37683076830774
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.95,461.1261242612426
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.975,526.4774952749535
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.99,584.7234569345688
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.01,19.605934059340598
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.025,31.7369641196412
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.05,40
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.1,49.02913929139292
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.15,56.38836138361384
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.2,62.04858848588485
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.25,66.56727567275672
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.3,70
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.35,72.46452914529144
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.4,74.55259952599528
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.45,76
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.5,78
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.55,79.87303873038731
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.6,81.24672846728467
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.65,83.46806168061684
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.7,86
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.75,89.49669996699967
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.8,94
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.85,99.54407344073445
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.9,106.94567845678456
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.95,116.27944379443794
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.975,123.98505160051603
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.99,135.86392583925834
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.05,6.6370503705037045
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.1,18
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.15,26.65679656796567
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.2,33.30949509495095
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.25,38
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.3,42
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.35,45
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.4,48
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.45,50.411586115861155
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.5,53
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.55,55.46052410524108
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.6,58
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.65,61
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.7,64.04897248972489
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.75,68
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.8,72.85521855218556
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.85,79.3652581525815
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.9,87.95719257192576
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.95,99.19756547565464
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.975,109
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.99,122.87713707137041
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.025,29.71350613506134
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.05,60.99682746827469
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.1,92.8830138301383
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.15,110.41571415714157
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.2,122.71010110101102
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.25,131.7890603906039
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.3,139
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.35,144.79761647616476
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.4,149.66916869168693
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.45,154
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.5,158
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.55,162
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.6,166.47734077340772
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.65,171.36148111481114
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.7,177.13812138121378
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.75,184.24742747427473
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.8,193.38515585155864
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.85,205.4011235112351
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.9,223
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.95,254.37009270092688
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.975,285.44646671466705
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.99,318.6397263972638
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.05,5.897581975819761
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.1,16.354069540695427
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.15,23.984233342333425
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.2,28.727273272732734
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.25,32
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.3,34.216839168391616
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.35,36.06563465634656
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.4,38
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.45,39.433655836558366
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.5,41
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.55,42.33543935439354
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.6,44
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.65,45.86537215372154
