reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.45,13
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.5,14
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.55,15
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.6,16
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.65,17.359447094470948
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.7,18.87780577805777
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.75,20
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.8,22
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.85,24
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.9,26.755368553685543
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.95,30.92730077300774
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.975,34.31157161571616
2022-11-19,4,wk inc hosp,2022-12-17,02,quantile,0.99,39
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.025,9.888941389413883
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.05,33.04095690956907
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.1,58.01232412324123
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.15,74.8564220642206
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.2,87.1174541745417
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.25,97.2882628826288
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.3,106.25924859248587
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.35,114.38793887938877
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.4,121.78188481884818
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.45,129.05021000210002
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.5,136
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.55,143.15069650696506
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.6,150.4313413134131
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.65,158.05463554635548
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.7,166.170509705097
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.75,175.01229012290122
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.8,185.42791727917285
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.85,197.80711307113052
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.9,214.1426534265343
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.95,239.18003430034287
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.975,262.02350623506203
2022-11-19,4,wk inc hosp,2022-12-17,04,quantile,0.99,290.28785947859467
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.01,114.48156371563714
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.025,131.0606318563186
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.05,144.98651636516365
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.1,161.29084690846906
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.15,170.88929439294392
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.2,177.86827068270685
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.25,183.23484484844846
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.3,187.88719987199872
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.35,192
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.4,195.87353673536734
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.45,199.51456164561645
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.5,203
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.55,206.4990054900549
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.6,210.0610766107661
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.65,214
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.7,218.07890878908785
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.75,222.71471464714648
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.8,228.09561095610957
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.85,234.93875838758387
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.9,244.60846208462084
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.95,261.17651876518744
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.975,275.2976072260722
2022-11-19,4,wk inc hosp,2022-12-17,05,quantile,0.99,291.1090891908918
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.01,437.070505205052
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.025,525.7217514675147
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.05,628.2430104301044
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.1,714.0459634596345
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.15,751.0164041640415
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.2,774.2938939389394
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.25,792.1982869828697
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.3,807.7672986729866
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.35,821.3967624676245
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.4,834.3445524455244
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.45,846.1786152861528
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.5,858
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.55,869.8831828318282
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.6,881.8332793327932
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.65,894.3551530515305
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.7,907.9373603736037
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.75,923.4475044750448
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.8,941.8498574985749
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.85,965.2967314673144
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.9,1001.7876258762589
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.95,1088.6566730667312
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.975,1190.3832988329875
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.99,1284.5377643776449
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.15,7.407321573215729
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.2,17.99146191461915
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.25,26.439929399293987
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.3,33.81642016420163
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.35,40.39841298412982
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.4,46.425454254542544
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.45,52.313721137211374
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.5,58
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.55,63.74439994399944
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.6,69.68640486404864
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.65,75.98264232642326
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.7,82.46964269642692
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.75,89.98803988039882
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.8,98.75910759107592
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.85,109.60879908799086
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.9,123.96003360033613
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.95,146.89378593785946
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.975,166.83153256532555
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.99,191.22970919709167
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.01,0.1809648096480983
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.025,9.329537545375453
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.05,16.90686106861068
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.1,25.216666166661668
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.15,30.901517015170143
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.2,35.12961929619296
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.25,38.69707197071971
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.3,41.77953679536795
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.35,44.55690606906069
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.4,47.09357493574936
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.45,49.641614916149166
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.5,52
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.55,54.31137761377614
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.6,56.95395353953537
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.65,59.53031880318803
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.7,62.26403264032638
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.75,65.35665106651068
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.8,68.9490874908749
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.85,73.06677516775167
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.9,78.59635996359964
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.95,86.89430794307938
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.975,94.60041975419753
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.99,104.53706137061364
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.1,0.5186181861818522
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.15,3.6614921149211477
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.2,5.720811208112078
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.25,7.053705537055372
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.3,8.639064390643906
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.35,9.98855388553886
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.4,11
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.45,12
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.5,13
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.55,14
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.6,15
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.65,16.031410814108142
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.7,17.420031200312003
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.75,19
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.8,20.411150111501122
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.85,22.608699586995872
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.9,26.011970119701203
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.95,34.45740957409575
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.975,40.97715602156026
2022-11-19,4,wk inc hosp,2022-12-17,10,quantile,0.99,46.5813181131812
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.01,23.672177721777217
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.025,27.722144971449712
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.05,32.22961279612796
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.1,37
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.15,39
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.2,40
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.25,41
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.3,42
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.35,42
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.4,43
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.45,43.40076500765008
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.5,44
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.55,44.63675186751868
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.6,45
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.65,46
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.7,46
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.75,47
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.8,48
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.85,49
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.9,51
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.95,55.76382163821636
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.975,60.27696501965023
2022-11-19,4,wk inc hosp,2022-12-17,11,quantile,0.99,64.13670026700268
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.01,140.16697056970574
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.025,194.13639161391612
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.05,241.36510365103655
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.1,290.1048990489905
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.15,323.21071510715103
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.2,350.3331623316233
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.25,373.00542005420056
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.3,392.90102701027007
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.35,410.53874188741884
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.4,426.3348323483235
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.45,441.38416334163344
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.5,456
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.55,470.0281287812878
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.6,484.91571415714157
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.65,501.1974104741047
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.7,518.5284272842728
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.75,537.7079670796709
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.8,560.649369493695
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.85,587.7776727767276
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.9,619.8850038500387
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.95,670.4567750677508
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.975,718.9230522305227
2022-11-19,4,wk inc hosp,2022-12-17,12,quantile,0.99,774.5785914859148
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.01,159.6975620756208
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.025,172.7923869238693
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.05,184.4578115781158
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.1,197.479028790288
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.15,205.97311073110734
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.2,212.56026560265607
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.25,218.18153181531824
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.3,223.40651906519068
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.35,228.00971109711102
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.4,232.58929389293894
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.45,236.8727727277273
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.5,241
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.55,245.20010950109503
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.6,249.60324203242033
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.65,254.00132251322515
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.7,258.60118201182013
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.75,263.4939124391245
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.8,269.2082260822609
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.85,275.68874588745894
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.9,284.11282912829137
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.95,296.84997199972
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.975,308.28497859978603
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.99,322.2324834248342
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.01,6.189463694636946
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.025,9.09419869198692
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.05,11.569222692226925
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.1,14.310707107071073
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.15,16
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.2,17
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.25,18
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.3,18.921722217222175
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.35,19.065293152931527
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.4,20
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.45,20.37788477884779
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.5,21
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.55,21.568371183711847
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.6,22
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.65,22.90093700937009
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.7,23.087655876558763
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.75,24
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.8,25
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.85,26
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.9,27.674608746087465
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.95,30.463348633486326
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.975,33.00955509555094
2022-11-19,4,wk inc hosp,2022-12-17,15,quantile,0.99,35.99661166611665
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.1,0.5773797737977385
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.15,2.9932384323843237
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.2,4.575455754557545
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.25,6
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.3,7
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.35,8
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.4,9
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.45,10
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.5,11
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.55,12
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.6,13
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.65,14
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.7,15
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.75,16
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.8,17.5419294192942
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.85,19.167681176811776
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.9,21.54742347423475
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.95,25.00535505355054
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.975,28.016504165041646
2022-11-19,4,wk inc hosp,2022-12-17,16,quantile,0.99,31.786294862948612
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.01,138.4283742837428
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.025,162.6241357413574
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.05,182.69164841648418
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.1,204.42178121781217
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.15,218.4068805688057
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.2,228.69983699837
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.25,237.12899878998792
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.3,244.20949109491093
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.35,250.6096405964059
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.4,256.60722207222074
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.45,262.3782647826478
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.5,268
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.55,273.4763127631276
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.6,279.21415614156143
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.65,285.29920749207497
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.7,291.85169451694514
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.75,299.09690596905966
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.8,307.5515435154352
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.85,317.6685816858168
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.9,331.5356313563137
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.95,353.4087500875007
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.975,373.09288942889395
2022-11-19,4,wk inc hosp,2022-12-17,17,quantile,0.99,397.12014240142395
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.01,41.07335233352333
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.025,57.08497184971849
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.05,71.35764707647076
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.1,86.35917359173591
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.15,96.69932699326993
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.2,104.61177611776117
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.25,111.17153671536715
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.3,117
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.35,122.16309413094132
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.4,126.9167331673317
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.45,131.559804598046
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.5,136
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.55,140.60512505125052
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.6,145.20799207992076
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.65,150.01142261422618
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.7,155.17692676926768
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.75,160.81831318313183
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.8,167.3038830388304
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.85,175.35078900789003
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.9,185.61036610366105
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.95,200.9212762127621
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.975,214.00781057810585
2022-11-19,4,wk inc hosp,2022-12-17,18,quantile,0.99,229.87718987189865
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.1,5.359956599565999
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.15,8.578480784807848
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.2,11
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.25,12.853083530835308
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.3,14.371406714067144
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.35,16
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.4,17.243346433464335
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.45,18.787765377653777
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.5,20
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.55,21.24783097830982
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.6,22.77609776097761
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.65,24
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.7,25.55352653526534
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.75,27.08280332803328
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.8,29.056718567185698
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.85,31.561554615546097
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.9,34.817463174631754
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.95,40.272603226032246
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.975,45.69496719967203
2022-11-19,4,wk inc hosp,2022-12-17,19,quantile,0.99,52.55751157511573
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.01,4.601846618466183
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.025,10.975304003040034
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.05,16.24653596535966
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.1,22.680386803868046
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.15,27
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.2,30.330623306233065
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.25,33.24808248082481
2022-11-19,4,wk inc hosp,2022-12-17,20,quantile,0.3,35.93858238582386
