reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.5,124
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.55,125
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.6,126
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.65,127
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.7,128
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.75,130
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.8,132
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.85,135.2990389903899
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.9,142.46455464554646
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.95,166.72339123391225
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.975,218.93586610866072
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.99,231.28255282552823
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.01,78.83031540315405
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.025,100.91951519515194
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.05,128.98261782617826
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.1,155.07486874868746
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.15,161
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.2,164.0868828688287
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.25,167.07006820068202
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.3,169.9430234302343
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.35,171
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.4,173
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.45,174
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.5,175
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.55,176
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.6,177
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.65,179
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.7,180.08550785507853
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.75,182.7640076400764
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.8,185.679604796048
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.85,189.0122031220312
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.9,194.8954519545196
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.95,221.02802728027282
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.975,249.15474229742296
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.99,271.7544817448174
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.01,14.34707777077771
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.025,109.829981799818
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.05,170.35863858638587
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.1,225.23332433324333
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.15,245.0161101611016
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.2,260.4377623776238
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.25,267
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.3,271
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.35,274.640424404244
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.4,277.14535345353454
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.45,280
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.5,282
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.55,284
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.6,287
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.65,289.15588205882057
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.7,292.89519995199953
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.75,297
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.8,303.50013100131014
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.85,319.0488044880449
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.9,339
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.95,394.4832863328632
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.975,452.37542550425434
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.99,549.8481471814717
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.05,13
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.1,48.842940429404294
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.15,61
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.2,67.69547895478956
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.25,72
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.3,75.82361223612233
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.35,78
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.4,81
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.45,83
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.5,85
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.55,87
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.6,89.13232132321322
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.65,92
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.7,94.42753627536277
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.75,98
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.8,102
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.85,109
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.9,121.38882688826888
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.95,158.33351183511814
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.975,181.24251367513645
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.99,212.20624696246952
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.01,18.188514485144847
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.025,25.709223342233432
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.05,55.58447534475345
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.1,67.88052680526806
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.15,76.84475594755948
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.2,80
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.25,81
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.3,83
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.35,84
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.4,84.05528855288553
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.45,85
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.5,86
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.55,87
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.6,88
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.65,88
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.7,89
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.75,91
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.8,92
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.85,95.37332423324229
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.9,104.00889508895096
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.95,116.38349933499337
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.975,146.03666286662838
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.99,153.83213482134818
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.01,13.181412214122147
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.025,29
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.05,51.67860378603787
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.1,75.5670556705567
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.15,96.76972769727698
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.2,106.1168471684717
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.25,111.04029540295403
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.3,114.52946929469294
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.35,117
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.4,119
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.45,121
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.5,123
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.55,125
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.6,127
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.65,129
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.7,131.56497664976644
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.75,135
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.8,139.60460204602046
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.85,149.00040650406504
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.9,170.51836918369187
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.95,194.96096460964603
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.975,217.51373688736882
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.99,232.81826808268062
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.01,255.60990099901
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.025,310.80220002200025
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.05,371.73150881508815
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.1,418.23194131941324
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.15,451.5059635596356
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.2,470.6754727547276
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.25,482.14848648486486
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.3,488.0270302703027
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.35,492.8151076510766
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.4,496
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.45,498
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.5,500
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.55,502
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.6,504.06004660046597
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.65,507.02726277262775
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.7,511.9671126711266
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.75,517.8046205462056
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.8,529.1306473064731
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.85,547.6384023840237
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.9,582.1881828818288
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.95,628.4121621216211
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.975,689.1603758537586
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.99,744.9981660816607
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.01,291.10131971319714
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.025,391.1914989149892
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.05,500.78390633906344
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.1,587.339224392244
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.15,621.8677501775018
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.2,638.5894818948188
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.25,649
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.3,656.9356543565435
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.35,661.8209152091521
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.4,665
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.45,668
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.5,671
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.55,674
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.6,677
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.65,680
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.7,685.0685046850468
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.75,693.2872928729287
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.8,703.8641586415864
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.85,720.7932284322843
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.9,754.7444164441645
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.95,841.7142031420308
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.975,949.9856896068959
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.99,1047.9652035520362
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.01,64.05583655836563
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.025,78
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.05,94.7460129601296
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.1,136.9528135281353
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.15,150.72545025450253
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.2,158.50797907979083
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.25,163
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.3,165.95464054640544
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.35,168
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.4,170
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.45,171.34703297032974
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.5,173
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.55,174.0149716497165
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.6,176
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.65,178
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.7,180
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.75,183
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.8,187.60456804568045
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.85,195.28181831818318
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.9,209.21275712757128
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.95,251.2821563215632
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.975,268.2131566315663
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.99,283.3160676606765
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.025,10.632660326603267
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.05,40.47666226662267
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.1,64.49474594745948
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.15,73.50138851388513
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.2,80
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.25,84
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.3,87
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.35,90
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.4,92.55623356233562
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.45,95
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.5,97
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.55,99
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.6,101.04541645416454
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.65,104
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.7,107
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.75,110
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.8,114.05597055970561
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.85,120.79329643296433
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.9,129.68315783157834
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.95,153.7333163331633
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.975,184.15861258612583
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.99,203.16827388273884
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.01,57.26745027450277
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.025,138.73711762117622
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.05,245.13943639436354
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.1,301.7112651126511
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.15,321.26147261472613
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.2,331.5364353643537
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.25,337.969522195222
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.3,342
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.35,346
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.4,349
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.45,351.1839853398534
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.5,354
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.55,356.45282602826023
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.6,359
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.65,362
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.7,365.9079550795508
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.75,370.01738017380177
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.8,376.44276242762425
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.85,386.4990779907799
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.9,406.59508995089953
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.95,463.3439979399793
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.975,568.3104851048503
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.99,650.9649830498314
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.1,3.8992409924099296
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.15,11
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.2,16
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.25,19
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.3,20.89881898818988
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.35,22
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.4,23
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.45,23
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.5,24
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.55,25
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.6,25.08832088320884
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.65,26
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.7,27.55022650226502
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.75,29
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.8,32
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.85,37.253444534445336
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.9,44.92136021360213
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.95,56.54210642106416
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.975,62.736075360753595
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.99,71.41058990589893
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.01,9.051891418914193
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.025,15.13278932789328
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.05,23.528078280782804
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.1,37.98586385863859
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.15,43.465851658516584
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.2,47
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.25,49
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.3,51
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.35,52.468236682366815
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.4,54
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.45,55
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.5,56
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.55,57
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.6,58
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.65,59.18877588775884
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.7,61
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.75,63
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.8,65
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.85,68.48464384643843
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.9,74.13578135781361
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.95,88.69031740317399
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.975,97
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.99,102.78045060450599
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.1,17.628035280352798
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.15,27.899385993859934
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.2,34.928911289112904
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.25,40
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.3,43
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.35,45.78597035970358
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.4,48
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.45,49
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.5,51
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.55,52.98264632646327
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.6,54
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.65,56.08509335093351
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.7,59
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.75,62
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.8,67.3082910829109
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.85,74.30760407604076
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.9,85.01022810228102
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.95,110.48595985959854
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.975,134.18146681466823
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.99,168.11849128491204
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.01,2.0719131191311866
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.025,8.951819268192681
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.05,18.39216892168922
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.1,28
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.15,32.719457194571945
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.2,35
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.25,37
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.3,38
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.35,39
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.4,40
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.45,40
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.5,41
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.55,42
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.6,42
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.65,43
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.7,44
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.75,45
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.8,47
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.85,49.261757117571165
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.9,54
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.95,63.27724777247769
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.975,72.94602121021208
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.99,80.5361003610034
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.01,115.31297602976028
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.025,179.9819568195682
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.05,221.8388448884489
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.1,276.3455854558546
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.15,319.34147341473414
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.2,340
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.25,349
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.3,355
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.35,359.1029190291903
2024-02-24,1,wk inc hosp,2024-03-02,34,quantile,0.4,363
