reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.05,292.43083730837316
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.1,314
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.15,320.42295522955226
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.2,323
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.25,325
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.3,326
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.35,327
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.4,328
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.45,329
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.5,330
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.55,331
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.6,332
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.65,333
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.7,334
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.75,335
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.8,337
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.85,339.5849713497135
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.9,346
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.95,367.560068100681
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.975,416.3539720397201
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.99,432.7437956379564
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.01,68.46671506715066
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.025,112.82604826048261
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.05,144.21764267642675
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.1,164.81951119511194
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.15,171
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.2,174
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.25,177
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.3,179.85965359653596
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.35,182
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.4,184
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.45,185.4988434884349
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.5,187
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.55,188.46281512815128
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.6,190
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.65,192
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.7,194.03999839998397
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.75,197
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.8,200
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.85,203
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.9,209.39552495524956
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.95,229.99541145411416
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.975,261.12561575615734
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.99,305.26329833298337
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.025,25.087926379263788
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.05,111.22966879668796
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.1,205.5340403404037
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.15,240.13208432084323
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.2,260
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.25,266.1565340653407
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.3,270.3290252902529
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.35,273.7042070420704
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.4,276
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.45,278.9707482074821
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.5,281
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.55,283
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.6,285.830316303163
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.65,288.2360808608086
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.7,291.6478474784748
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.75,296
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.8,302.3699336993371
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.85,321.72639976399756
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.9,357.1840888408887
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.95,450.58677186771865
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.975,537.452171521715
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.99,584.4364365643654
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.01,46.79273212732129
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.025,73.21517140171403
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.05,101.06073760737611
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.1,124
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.15,132.02866378663785
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.2,138
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.25,141.73169481694816
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.3,145
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.35,148
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.4,150.36298562985633
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.45,153
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.5,155
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.55,157
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.6,159.55662356623563
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.65,162
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.7,164.97349873498734
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.75,168.16247412474127
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.8,172
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.85,177.9444749447495
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.9,186
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.95,208.98238532385318
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.975,237.2387876378763
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.99,263.51626376263744
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.01,145.57677946779467
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.025,161.18334233342335
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.05,182.74375943759438
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.1,191.3458334583346
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.15,201.52177571775718
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.2,205.15479954799545
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.25,207
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.3,208
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.35,209
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.4,210
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.45,210.33226282262825
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.5,211
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.55,211.8741562415624
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.6,212
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.65,213
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.7,214
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.75,215
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.8,216.9087510875109
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.85,220.61023160231605
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.9,230.6858378583786
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.95,239.2721932219321
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.975,260.9777135271354
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.99,276.52135421354205
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.01,137.29148761487616
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.025,149.16964244642446
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.05,171.90529305293052
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.1,195.9611346113461
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.15,220.02297122971228
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.2,227.05353853538537
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.25,231.5608531085311
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.3,234.45066550665507
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.35,237
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.4,239
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.45,241
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.5,243
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.55,245
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.6,247
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.65,249
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.7,251.57870078700782
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.75,254.34872348723485
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.8,258.860402604026
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.85,266
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.9,289.90261202612027
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.95,314.56571065710654
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.975,336.9263682636826
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.99,349
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.01,574.8424512245123
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.025,619.6027942779427
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.05,659.4243977439775
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.1,710.6230692306924
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.15,729.9891308913088
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.2,742.9018370183702
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.25,750.6138761387615
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.3,755.159614596146
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.35,759
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.4,762.4123701237013
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.45,765.2972524725247
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.5,768
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.55,770.5158961589616
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.6,773.4028820288203
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.65,776.9668196681966
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.7,780.709675096751
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.75,785.3196606966069
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.8,793.1983059830598
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.85,806
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.9,825.6530705307055
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.95,876.6259767597674
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.975,916.8658041580411
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.99,961.6883549835496
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.01,866.0382677826777
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.025,919.3550615506156
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.05,976.0322743227433
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.1,1060.3857108571087
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.15,1085.7102906029058
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.2,1094
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.25,1102.0067625676256
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.3,1109.6918379183792
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.35,1115.0511600116001
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.4,1119.6849808498087
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.45,1123
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.5,1126
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.55,1129
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.6,1132.4650766507666
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.65,1136.9426794267943
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.7,1142.488473884739
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.75,1150
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.8,1158
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.85,1166.1546830468305
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.9,1190.7356793567933
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.95,1276.0267637676375
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.975,1332.0669869198691
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.99,1386.0999467994682
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.01,35.90476014760148
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.025,58.377561775617764
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.05,72.86236762367625
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.1,101.75925159251594
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.15,127.59562895628954
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.2,140.93552735527354
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.25,148.30236552365525
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.3,152.28190381903818
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.35,155.34435244352443
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.4,158
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.45,160.13049030490305
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.5,162
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.55,163.98493834938353
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.6,166
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.65,168.71627516275163
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.7,171.77125871258713
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.75,175.71803718037182
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.8,183
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.85,196.36260862608623
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.9,222.84480944809454
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.95,251.04228192281917
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.975,265.5327285772855
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.99,288.35908879088794
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.025,9
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.05,31.07890778907791
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.1,56.36435664356644
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.15,64.6409014090141
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.2,69.56240562405623
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.25,73.11165861658617
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.3,76.2009660096601
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.35,79
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.4,81.39573195731958
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.45,84
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.5,86
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.55,88
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.6,90.55083350833507
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.65,93
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.7,95.73451534515343
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.75,98.85311353113532
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.8,102.28451684516847
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.85,107.4139176391764
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.9,115.54910349103496
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.95,141.35842308423085
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.975,164.72852203522024
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.99,187.27455194551928
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.01,230.4341352413524
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.025,301.9565745657457
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.05,455.5407919079192
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.1,515.0584795847959
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.15,531.2245942459425
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.2,540.2119041190413
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.25,546.0462579625796
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.3,550.1665506655066
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.35,554
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.4,557
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.45,560.231125811258
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.5,563
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.55,565.699160491605
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.6,569
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.65,572
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.7,575.789574895749
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.75,580
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.8,585.8338983389835
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.85,594.9395568955689
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.9,611.159881598816
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.95,669.7730177301765
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.975,824.0191241912424
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.99,896.2867515675159
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.01,20.933407534075343
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.025,25.921498964989652
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.05,34.36423864238643
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.1,43
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.15,49.65658956589566
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.2,52.39661396613966
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.25,54.629831298312986
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.3,56
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.35,57
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.4,58
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.45,59
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.5,60
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.55,61
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.6,62
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.65,63
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.7,64
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.75,65.32548575485754
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.8,67.61256412564127
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.85,70.53230432304322
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.9,77
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.95,85.70288202882016
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.975,94.28579160791607
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.99,99.11483394833945
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.01,92
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.025,99.37822428224281
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.05,108.55797757977581
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.1,118.58478684786849
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.15,124
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.2,127.19561795617955
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.25,130
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.3,132.6160901609016
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.35,134.33011180111802
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.4,136.38558185581857
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.45,138.15031550315504
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.5,140
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.55,141.92659826598265
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.6,143.7280952809528
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.65,145.79634896348963
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.7,147.53845238452385
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.75,150
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.8,152.9049570495705
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.85,156
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.9,161.32730027300272
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.95,171.44108941089405
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.975,180.33872238722387
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.99,187.51517085170846
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.01,82.70012960129598
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.025,118.15333103331034
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.05,157.2927499274993
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.1,188.93243032430325
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.15,200
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.2,206.030172301723
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.25,211.6959694596946
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.3,216.12213922139222
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.35,219.77878328783288
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.4,222.30607506075063
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.45,225
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.5,227
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.55,229
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.6,231.70343503435032
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.65,234.22439574395747
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.7,237.93497034970346
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.75,242.45936709367095
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.8,248
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.85,254.15438304383048
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.9,265.050004500045
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.95,296.1605631056306
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.975,336.1499377493774
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.99,369.7327489274895
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.01,81.4970294702947
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.025,87.04859048590485
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.05,98.87673526735266
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.1,106.97393273932738
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.15,110
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.2,112
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.25,113
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.3,114
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.35,115
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.4,115.84176441764419
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.45,116
2022-12-31,1,wk inc hosp,2023-01-07,33,quantile,0.5,117
