reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.6,14
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.65,15.320647706477068
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.7,17
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.75,18.462854628546282
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.8,21
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.85,26
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.9,41.81034110341106
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.95,99.32823628236247
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.975,116.40982809828095
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.99,126.69045670456693
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.35,1.1889053890538885
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.4,3
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.45,4.181301313013133
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.5,6
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.55,7.385903359033603
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.6,9
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.65,11.011402614026156
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.7,13.449060490604857
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.75,16
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.8,19
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.85,22.971960219602195
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.9,32.08510385103851
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.95,61.29270342703415
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.975,85.2367071170711
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.99,118.89942129421307
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.25,1.5534955349553474
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.3,4.897014970149689
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.35,7.532710327103267
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.4,10.479171791717922
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.45,12.608310583105823
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.5,15
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.55,17.532710327103267
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.6,20.232679326793253
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.65,23.2769592695927
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.7,26.817270172701715
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.75,32.39823898238981
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.8,41.125402254022596
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.85,61.37157671576711
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.9,94.52007420074209
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.95,168.94449344493412
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.975,260.8965392153912
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.99,314.36839678396717
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.15,1.5737262372623657
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.2,6
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.25,9
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.3,12.311918119181193
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.35,15
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.4,17.598565985659867
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.45,20
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.5,22
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.55,24.292521425214264
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.6,27
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.65,29.448168481684817
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.7,32.12152521525214
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.75,36
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.8,40
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.85,45.86752417524173
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.9,55.71074610746106
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.95,84.86007710077106
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.975,107.15203377033761
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.99,130.99797077970825
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.35,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.4,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.45,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.5,0
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.55,1
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.6,1.7790577905778946
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.65,2.787097870978698
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.7,3
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.75,5
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.8,8.06507065070651
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.85,18
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.9,23.900454004540055
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.95,49.5228507285081
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.975,65.79875073750738
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.99,68.7511159111591
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.2,0.8952289522895214
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.25,3.8952289522895214
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.3,6.895228952289521
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.35,9.650703507035063
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.4,11.895228952289521
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.45,13.895228952289521
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.5,16
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.55,18.72011670116702
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.6,20.89522895228952
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.65,23.562766127661273
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.7,26.854963549635492
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.75,30.548027980279805
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.8,35.89522895228952
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.85,45.490971409714085
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.9,68.20408904089047
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.95,87.69751797517971
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.975,107.11707517075166
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.99,121.75720627206239
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.25,1.9254667546675464
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.3,5.477524775247751
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.35,9.472377723777237
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.4,12.477524775247751
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.45,15.477524775247751
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.5,18
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.55,20.851878518785192
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.6,24.43592235922356
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.65,28.344987449874502
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.7,32.51334613346131
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.75,38.85831108311082
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.8,49.51436114361144
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.85,67.3525195251952
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.9,104.66272962729644
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.95,171.1400689006887
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.975,246.9944434444342
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.99,276.29185101851004
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.2,4.559405594055946
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.25,11.956392063920639
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.3,19.4069450694507
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.35,25.162901129011246
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.4,29.942765427654273
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.45,33.1839893398934
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.5,36
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.55,39.629760297602985
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.6,43.13077330773305
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.65,48
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.7,55
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.75,63.39774397743976
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.8,72.29738097380977
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.85,90.21652066520657
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.9,155.26820568205662
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.95,245.56012010120003
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.975,367.6475137251384
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.99,441.9276956769569
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.35,0.15299552995528892
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.4,2
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.45,4
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.5,5
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.55,7.045868458684586
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.6,9.068728687286857
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.65,12
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.7,14.927276272762716
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.75,19.041670416704168
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.8,26.330869308693117
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.85,39.086568865688626
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.9,67.12930729307294
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.95,96.68139931399324
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.975,107.6054675546755
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.99,128.781566215662
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.1,3.081629816298163
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.15,9.603844538445378
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.2,15.099188991889925
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.25,19
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.3,22
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.35,25
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.4,27.471284712847122
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.45,30
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.5,32
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.55,34
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.6,36.435160351603514
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.65,39
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.7,42
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.75,45.003062530625314
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.8,49.03691036910374
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.85,55.026776267762656
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.9,63
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.95,82.561186611865935
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.975,104.8985829858296
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.99,130.25859268592671
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.15,3
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.2,10
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.25,16.694731947319475
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.3,21.135709357093564
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.35,25.258048580485784
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.4,29
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.45,32.348793987939885
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.5,35
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.55,38.04500545005449
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.6,41.93087930879309
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.65,45.20848808488086
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.7,49.88297082970829
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.75,55
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.8,63.12309123091234
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.85,77.56173861738613
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.9,113.23954939549398
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.95,238.05528555285474
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.975,300.80416104161
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.99,363.82863168631667
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.35,0.7078820788207878
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.4,1.7078820788207878
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.45,2.707882078820788
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.5,3
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.55,3.9015265152651613
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.6,4.820929209292084
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.65,6.582600826008262
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.7,7.707882078820788
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.75,9.707882078820788
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.8,12.038223382233841
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.85,18.114957149571477
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.9,24.1119761197612
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.95,33.70788207882079
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.975,38.51535440354398
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.99,43.70788207882079
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.2,2.1994639946399483
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.25,4.719019690196904
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.3,7
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.35,8.850054500545003
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.4,10.858870588705885
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.45,12.503905039050387
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.5,14
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.55,16
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.6,18
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.65,20
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.7,22
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.75,24.45119701197012
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.8,27.705629056290572
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.85,32.324329243292446
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.9,39.844868448684494
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.95,51.9260157601575
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.975,58.96628641286404
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.99,65.6775960759607
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.35,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.4,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.45,1.2779682796827894
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.5,3
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.55,4.7639946399464
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.6,7.449989499894986
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.65,9.658431584315839
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.7,13.735082350823498
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.75,18.65843158431584
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.8,24.442247422474225
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.85,31.63964889648894
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.9,48.658431584315835
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.95,77.79290642906402
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.975,107.02765052650493
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.99,140.955247052471
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.3,1
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.35,2
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.4,3
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.45,3.804744547445475
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.5,4
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.55,5
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.6,6
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.65,7
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.7,8
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.75,9
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.8,11
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.85,14.334610346103458
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.9,22.07138771387716
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.95,33.841741917419306
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.975,40.31940719407192
2023-03-18,1,wk inc hosp,2023-03-25,33,quantile,0.99,52.27666176661757
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.25,4.283112831128314
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.3,8.454434544345443
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.35,11.93224182241821
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.4,15.454434544345443
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.45,18.903481034810355
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.5,22
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.55,25.454434544345443
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.6,28.455758557585554
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.65,32.555959059590606
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.7,37.21440314403143
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.75,43.378063780637774
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.8,52.69650096500967
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.85,74.64392293922938
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.9,121.33182431824326
2023-03-18,1,wk inc hosp,2023-03-25,34,quantile,0.95,171.77893728937283
