reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.3,6.1393823938239365
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.35,20.075571755717533
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.4,32.61240712407127
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.45,43.84138291382915
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.5,55
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.55,66.33377483774842
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.6,78.25368953689537
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.65,91.91756217562175
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.7,108.37651576515765
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.75,129.32118071180713
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.8,161.8913959139594
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.85,213.165742157421
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.9,267.3791037910382
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.95,323.80828608286066
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.975,375.1325505755056
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.99,472.8836104361044
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.4,3.752432524325254
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.45,9.403608536085382
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.5,15
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.55,20.71237212372125
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.6,26.772306723067228
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.65,33.569704197041986
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.7,41.515086150861514
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.75,50.99960999609996
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.8,62.61457114571152
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.85,76.64449594495942
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.9,97.39970599706012
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.95,134.04842398423972
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.975,170.47077570775681
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.99,207.76729267292637
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.4,19.00554305543054
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.45,39.890238402384014
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.5,60
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.55,80.87249672496728
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.6,105.04853748537482
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.65,134.8942484424845
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.7,181.46671666716642
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.75,262.04602796027956
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.8,433.93943239432366
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.85,566.7492304923046
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.9,710.3173691736922
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.95,903.5227682276817
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.975,1114.6712099620986
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.99,1389.2051797517963
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.45,5.0420539205392085
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.5,12
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.55,19.17434474344744
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.6,26.80033100331002
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.65,34.98069230692312
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.7,43.815413154131534
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.75,54.215269652696534
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.8,66.19864298642987
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.85,80.40947759477599
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.9,99.45081850818514
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.95,129.05494404944062
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.975,157.3196999469993
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.99,188.78244632446422
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.4,1.540313403134035
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.45,5.809952599525998
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.5,10
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.55,14.243618936189376
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.6,19
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.65,24.427762777627784
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.7,31.06927369273695
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.75,39.60477854778547
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.8,51.266048660486675
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.85,68.35063850638497
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.9,91.62299622996228
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.95,130.1490354903557
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.975,178.11988094880869
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.99,228.55099720996986
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.45,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.5,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.55,1.4803593035930334
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.6,3
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.65,5
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.7,7.235661356613555
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.75,10.28630786307863
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.8,14.786261862618593
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.85,23.184713847138447
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.9,33.73514535145366
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.95,45.46933919339189
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.975,54.12457324573255
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.99,66.79254042540408
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.4,0.723478234782347
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.45,1.3938764387643847
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.5,2
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.55,2.8226432264322607
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.6,3.8226432264322607
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.65,5.238709387093844
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.7,6.822643226432261
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.75,8.82264322643226
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.8,11.82264322643226
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.85,15.064382143821458
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.9,19.822643226432263
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.95,24.811510115101125
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.975,29.26387188871896
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.99,36.352797527975284
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.15,18.156244062440685
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.2,56.02239022390238
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.25,88.7579300793009
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.3,116.67208072080726
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.35,142.63587335873365
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.4,166.51968319683206
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.45,188.8632086320864
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.5,211
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.55,233.47453124531248
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.6,256.26578865788656
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.65,280.21246212462137
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.7,305.7524515245153
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.75,334.2500725007251
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.8,366.2837168371684
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.85,404.20066900668996
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.9,457.3567355673558
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.95,544.5821758217608
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.975,634.6418216682166
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.99,756.0666200661997
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.15,6.847359473594739
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.2,16.470604706047066
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.25,24.189804398043986
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.3,31.07282872828728
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.35,37.340336403364034
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.4,43.06951469514695
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.45,48.66839818398177
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.5,54
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.55,59.48256932569324
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.6,64.85387853878538
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.65,70.44051440514404
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.7,76.7013660136601
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.75,83.49743497434974
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.8,91.60349403494037
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.85,101.49809648096479
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.9,114.80453604536046
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.95,136.66907169071692
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.975,155.2429069290693
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.99,177.62274852748521
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.3,0.5849998499985019
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.35,1.6101886018860125
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.4,2.3783697836978543
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.45,3.0192376923769286
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.5,4
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.55,5
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.6,6
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.65,7
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.7,8
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.75,9
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.8,10.94736547365471
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.85,12.943280432804356
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.9,15.546602466024652
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.95,20.177404274042757
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.975,24.37757852578518
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.99,29.156656466564645
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.4,1.822669226692272
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.45,4.00975609756098
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.5,6
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.55,8.047335473354735
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.6,10.190160901609003
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.65,13.229776297762983
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.7,17.233115331153307
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.75,23.057628076280757
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.8,35.82682926829261
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.85,59.35219102191027
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.9,81.61522415224167
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.95,102.13561935619352
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.975,116.64437769377668
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.99,153.5517748177477
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.45,2.6826828268282714
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.5,12
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.55,21.78924789247891
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.6,32.88326283262832
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.65,47.014117141171404
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.7,66.19500895008929
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.75,96.68989439894388
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.8,132.1559715597169
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.85,172.82246172461726
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.9,240.75105751057495
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.95,319.459598095981
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.975,403.9782245322445
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.99,493.1519676196747
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.35,9.799199991999883
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.4,18.60456704567043
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.45,26.982788327883252
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.5,35
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.55,43.38874838748391
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.6,52.237987379873765
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.65,62.245102451024465
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.7,74.6244672446724
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.75,90.35362103621026
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.8,112.84741147411484
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.85,153.74385643856434
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.9,213.09739397394043
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.95,273.1475504755045
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.975,342.6326983269829
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.99,420.73936219362344
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.4,2
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.45,4.388940889408896
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.5,7
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.55,9.414819148191489
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.6,12.193419934199333
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.65,15.641250912509133
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.7,20
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.75,26.668184181841806
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.8,38.77857778577792
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.85,61.51339963399624
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.9,95.37210372103718
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.95,115.85696406964044
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.975,131.33817038170386
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.99,168.848104481044
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.4,0.9738767387673913
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.45,4.353233532335315
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.5,8
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.55,11.444242942429419
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.6,15.2670676706767
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.65,19.267067670676703
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.7,24.035284352843515
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.75,29.7719752197522
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.8,37.52088220882213
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.85,49.6877118771188
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.9,68.24272742727433
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.95,97.17357223572232
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.975,124.46138661386588
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.99,152.33596925969235
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.35,3.839063390633914
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.4,11.872841728417342
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.45,19.091329413294144
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.5,26
