reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.7,8
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.75,9
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.8,10.380271802718095
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.85,13
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.9,19.43777337773386
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.95,57.19673746737453
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.975,104.08914889148886
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.99,113.21473014730145
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.25,1.0246752467524711
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.3,3
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.35,4
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.4,5
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.45,6
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.5,7
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.55,8
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.6,9.52090120901208
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.65,11
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.7,12.150670506705062
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.75,14.422464224642255
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.8,17
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.85,20.338293882938828
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.9,24.809933099331005
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.95,47.907006570065676
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.975,73.60312228122262
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.99,104.37723517235138
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.15,2
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.2,6
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.25,9.099998499985002
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.3,12
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.35,14
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.4,16.226334263342643
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.45,18
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.5,20
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.55,22
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.6,24
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.65,26
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.7,28.727795277952787
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.75,31.612853628536286
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.8,35.61176611766127
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.85,43
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.9,69.14225242252431
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.95,133.59428494284901
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.975,216.60943209432108
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.99,298.08681636816465
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.1,7.801323013230134
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.15,14
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.2,18
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.25,21
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.3,23.86252962529625
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.35,25.97938829388292
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.4,28
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.45,29.28556685566857
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.5,31
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.55,33
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.6,34.22666426664265
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.65,36.42578675786758
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.7,38.336579365793625
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.75,41
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.8,44
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.85,48
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.9,55.06270962709632
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.95,74.05067050670499
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.975,108.52779902799018
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.99,127.88538925389253
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.35,1
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.4,1
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.45,2
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.5,2
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.55,3
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.6,4
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.65,4
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.7,5
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.75,6
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.8,7
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.85,10
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.9,20.49936699366997
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.95,31
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.975,66.06647766477664
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.99,70.07179221792217
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.25,0.8427684276842768
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.3,2.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.35,4.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.4,5.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.45,7.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.5,9
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.55,10.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.6,12.438034380343808
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.65,13.9889328893289
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.7,16.040668406684052
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.75,18.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.8,21.842768427684277
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.85,27.591059910599085
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.9,39.30045900459003
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.95,70.76683166831667
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.975,88.31766417664154
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.99,108.84276842768428
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.2,1
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.25,4
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.3,6.805727057270575
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.35,9
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.4,11
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.45,13
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.5,14
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.55,16
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.6,18
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.65,20
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.7,22.45975459754592
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.75,26.350171001710024
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.8,31.485164851648523
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.85,42
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.9,66.23473134731357
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.95,132.291194911949
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.975,209.23040905409002
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.99,260.8946029460296
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.2,3
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.25,8
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.3,11.813518135181322
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.35,14.291793417934166
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.4,17
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.45,19
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.5,21
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.55,23.51214862148621
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.6,26
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.65,28.42620676206763
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.7,31.941967419674164
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.75,36.08024330243301
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.8,44.66726067260673
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.85,55
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.9,78.16824168241678
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.95,175.36479164791564
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.975,284.16683766837684
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.99,412.1188806888076
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.35,0.18126631266311688
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.4,1.7330033300333065
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.45,3
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.5,4
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.55,5
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.6,6
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.65,8
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.7,9.441400414004123
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.75,12
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.8,15.37572375723758
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.85,22.834791347913423
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.9,39.6446134461345
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.95,84.56256412564122
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.975,100
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.99,114.81707767077573
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.15,3
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.2,6.713317133171334
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.25,9
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.3,12
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.35,14
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.4,16
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.45,18
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.5,20
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.55,22
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.6,24
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.65,26
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.7,28.795997959979612
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.75,31
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.8,34.133591335913394
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.85,38.973677736777375
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.9,45.25756757567575
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.95,58.64255692556918
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.975,80.44403294032921
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.99,109.83174151741488
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.2,2.305997059970604
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.25,5.792637926379259
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.3,8
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.35,11
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.4,13
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.45,15
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.5,17
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.55,19.197983979839815
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.6,22
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.65,24
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.7,27
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.75,30.186339363393635
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.8,35
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.85,43.15661956619567
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.9,61.85484054840549
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.95,124.51069210692134
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.975,242.13133606336032
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.99,325.75862118621257
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.35,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.4,1
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.45,1
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.5,1
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.55,2
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.6,2.6418564185641875
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.65,3
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.7,4
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.75,5
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.8,7
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.85,10
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.9,17.528107281072877
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.95,26.91332763327626
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.975,34
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.99,38.48883838838391
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.25,2
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.3,3
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.35,5
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.4,6
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.45,7
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.5,8
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.55,9.12275822758228
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.6,11
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.65,12
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.7,13.40685806858069
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.75,15
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.8,17.786223862238632
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.85,21
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.9,26.561905619056162
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.95,40.87129871298689
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.975,49
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.99,55
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.25,1
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.3,2
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.35,4
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.4,5
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.45,6
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.5,7
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.55,9
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.6,10
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.65,12
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.7,14
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.75,17
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.8,21.26846068460682
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.85,28
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.9,37.45796657966583
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.95,66.48262982629824
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.975,94.43182656826565
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.99,131.1270788707884
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.35,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.4,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.45,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.5,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.55,0.10266852668526426
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.6,1
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.65,2
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.7,2
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.75,3
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.8,4
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.85,6
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.9,10.621402214022165
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.95,23.651554015540142
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.975,32.907326823268214
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.99,39.84252602526026
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.15,7.056442564425647
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.2,13.193051930519312
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.25,18
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.3,21.646959469594695
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.35,25
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.4,27.867050670506714
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.45,30.483976839768406
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.5,33
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.55,36
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.6,38.80351003510033
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.65,41.59017340173401
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.7,45
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.75,48.711787117871175
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.8,54
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.85,62.38755437554376
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.9,88.95304353043545
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.95,161.49241742417402
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.975,198.96109711097094
2023-10-28,1,wk inc hosp,2023-11-04,34,quantile,0.99,253.29092460924585
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.35,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.4,0
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.45,1
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.5,2
2023-10-28,1,wk inc hosp,2023-11-04,35,quantile,0.55,3
