reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.5,112
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.55,113
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.6,114
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.65,115
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.7,116
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.75,118
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.8,120
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.85,123
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.9,130.56428564285642
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.95,154.86645966459648
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.975,207.39209117091173
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.99,219.97889338893364
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.01,78.83631766317663
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.025,101.09011115111153
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.05,128.95917609176092
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.1,155
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.15,160.8853138531385
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.2,164
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.25,167
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.3,169.6152911529115
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.35,171
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.4,173
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.45,174
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.5,175
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.55,176
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.6,177
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.65,179
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.7,180.41311413114127
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.75,183
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.8,186
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.85,189.0862583625836
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.9,195
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.95,221.15297902979034
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.975,248.41483889838892
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.99,271.8036925369252
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.01,16.7759824598246
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.025,109.42570225702256
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.05,171.16496314963152
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.1,227
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.15,246.97928829288293
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.2,262.2538765387654
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.25,269
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.3,273
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.35,276.75183701837017
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.4,279
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.45,282
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.5,284
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.55,286
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.6,288.950613506135
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.65,291.4109981099811
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.7,295
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.75,299
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.8,305.89321693216937
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.85,321.4430259302593
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.9,341
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.95,396.6406174061738
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.975,457.5031292812922
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.99,552.5586362863636
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.025,4.24098465984659
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.05,23.658140081400845
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.1,60.72128421284213
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.15,72.91736767367674
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.2,79.52776127761277
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.25,84
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.3,87.51581815818156
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.35,90
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.4,93
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.45,95
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.5,97
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.55,99
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.6,101.21133611336114
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.65,104
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.7,106.33476034760345
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.75,110
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.8,114.35944959449597
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.85,121
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.9,133.4518505185052
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.95,170.69195691956915
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.975,193.93982989829877
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.99,223.8735128351282
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.01,9.364260942609425
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.025,16.846005210052084
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.05,46.59665296652966
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.1,58.62570725707256
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.15,68
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.2,71
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.25,72.39361143611436
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.3,74
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.35,75
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.4,75.13431734317348
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.45,76
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.5,77
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.55,78
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.6,78.62374423744235
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.65,79
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.7,80
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.75,81.5080850808508
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.8,83
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.85,86
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.9,95.21644216442164
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.95,107.38215382153818
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.975,137.38960914609117
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.99,144.84004110041096
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.01,2
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.025,16.839829898298998
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.05,39.176866768667665
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.1,62.88642186421865
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.15,84.71267212672126
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.2,94.12174321743217
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.25,99.12878378783788
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.3,102.77572475724756
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.35,105
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.4,107
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.45,109
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.5,111
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.55,113
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.6,115
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.65,117
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.7,119.36275462754628
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.75,122.77335773357734
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.8,127.88620086200865
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.85,137.310070600706
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.9,158.85149551495516
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.95,182.78820638206375
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.975,205
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.99,220.59473854738562
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.01,135.119886498865
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.025,189.82632726327267
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.05,251.81731317313177
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.1,302.06975669756696
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.15,334.40697556975573
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.2,351
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.25,362
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.3,367.35517855178546
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.35,372
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.4,374.9548475484755
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.45,377
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.5,379
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.55,381
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.6,383
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.65,386
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.7,390.59153791537915
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.75,396.2526225262253
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.8,406.7120031200312
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.85,423.9171976719766
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.9,456.4258672586726
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.95,506.7417399173988
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.975,568.1441699416984
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.99,622.028775687757
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.01,211.35566195661963
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.025,310.519222692227
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.05,418.92372023720236
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.1,508.4746777467775
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.15,543.6668151681516
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.2,558
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.25,568.1382788827889
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.3,576
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.35,581
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.4,584.2022700227003
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.45,587
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.5,590
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.55,593
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.6,596
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.65,599
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.7,604
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.75,611.7514400144003
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.8,621.3027270272702
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.85,636.1732407324072
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.9,671.7322013220133
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.95,760.6719782197822
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.975,868.8438744387432
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.99,969.3987075870755
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.01,54.776134561345614
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.025,69
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.05,85.88288382883829
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.1,127.50950609506094
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.15,141.63642136421365
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.2,149.15452154521546
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.25,154
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.3,157
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.35,159
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.4,161
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.45,162.75114901149013
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.5,164
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.55,165.3742537425374
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.6,167
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.65,169
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.7,171
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.75,174
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.8,178.64085640856413
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.85,186.16225012250118
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.9,200.38913989139894
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.95,242.36932769327683
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.975,258.93707062070615
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.99,273.8935096350963
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.025,5
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.05,32.16567015670157
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.1,56.11912319123191
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.15,65.05653256532565
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.2,71.65065850658509
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.25,76
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.3,79
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.35,82
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.4,84.30483904839049
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.45,87
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.5,89
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.55,91
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.6,93.39653196531964
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.65,96
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.7,99
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.75,102
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.8,106.52755927559278
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.85,113
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.9,122
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.95,146.2087610876108
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.975,176.73869388693868
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.99,195.40920659206586
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.01,44.67247482474826
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.025,129.35475454754547
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.05,234.9218272182722
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.1,291.16122561225615
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.15,311
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.2,321.0028240282403
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.25,327.559800598006
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.3,332
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.35,336
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.4,339
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.45,341.31863268632685
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.5,344
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.55,346.4729697296973
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.6,349
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.65,352
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.7,355.95094850948504
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.75,360.13952639526394
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.8,366.85677456774573
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.85,377
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.9,396.9543145431456
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.95,454.3675681756809
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.975,557.6035337853382
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.99,643.5614239142379
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.01,40.854566045660455
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.025,45.21313238132382
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.05,50.65762707627077
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.1,62.01455014550146
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.15,69.31074260742606
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.2,74
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.25,77
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.3,79
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.35,80
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.4,81
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.45,81
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.5,82
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.55,83
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.6,83
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.65,84
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.7,85
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.75,87
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.8,89.72555325553259
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.85,94.55062400624004
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.9,102
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.95,113.5281652816528
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.975,119.0659874098741
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.99,123.14000460004591
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.01,9.381359413594138
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.025,15.073214732147326
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.05,23.186512865128655
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.1,37.740044400444006
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.15,43.39147291472915
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.2,47
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.25,49
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.3,51
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.35,52.378798787987876
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.4,54
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.45,55
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.5,56
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.55,57
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.6,58
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.65,59.56655266552666
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.7,61
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.75,63
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.8,65
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.85,68.63888288882887
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.9,74.32310423104231
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.95,88.8481544815448
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.975,97
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.99,102.62114671146712
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.1,4
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.15,12.114940149401495
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.2,19.11315113151132
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.25,24
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.3,27
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.35,30
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.4,32
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.45,33.19065390653907
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.5,35
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.55,37
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.6,38
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.65,40
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.7,43
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.75,46
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.8,51.155765557655585
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.85,58.544022940229375
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.9,69.53214632146323
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.95,94.38099230992306
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.975,118.15206077060746
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.99,153.73642756427571
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.01,6
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.025,13.025890508905091
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.05,22.411397113971148
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.1,31.9720507205072
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.15,36.50638206382064
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.2,39
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.25,41
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.3,42
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.35,43
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.4,44
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.45,44
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.5,45
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.55,46
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.6,46
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.65,47
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.7,48
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.75,49
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.8,51
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.85,53.55771307713073
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.9,58
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.95,67.41933319333188
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.975,77.14112116121149
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.99,84.74599905999058
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.01,69.96161181611818
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.025,132.60152001520015
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.05,173.99851498514988
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.1,228.52964329643297
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.15,274.07948829488294
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.2,294
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.25,302.7831203312033
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.3,308
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.35,312.49820098200985
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.4,316.1627896278963
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.45,320
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.5,323
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.55,326
2024-02-17,1,wk inc hosp,2024-02-24,34,quantile,0.6,329.7778737787378
