reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.85,410.3810478104781
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.9,441.3013510135104
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.95,489.14241792417914
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.975,532.3080818308182
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.99,582.0475258752582
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.01,128.65059030590308
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.025,141.54355543555434
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.05,152.3438299382994
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.1,164.76846568465686
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.15,172.80770807708078
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.2,179.15379753797538
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.25,184.47059970599707
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.3,189.16784667846676
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.35,193.6371508715087
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.4,197.890118901189
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.45,201.97019220192203
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.5,206
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.55,210
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.6,214.13667336673367
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.65,218.27945429454297
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.7,222.7658646586466
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.75,227.54232542325423
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.8,232.9359973599736
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.85,239.2884253842538
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.9,247.3816688166882
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.95,259.64866848668487
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.975,270.2838160881611
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.99,283.74653446534455
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.1,1.4741477414774153
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.15,2.7847883478834783
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.2,3.6138361383613837
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.25,4.0302953029530295
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.3,5
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.35,5.448316983169831
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.4,6
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.45,6.530344803448031
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.5,7
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.55,7.492215922159222
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.6,8
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.65,8.515735157351571
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.7,9
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.75,9.956799567995684
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.8,10.38358783587836
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.85,11.243700937009368
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.9,12.512354123541236
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.95,14.317665176651762
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.975,15.959043340433405
2022-11-12,4,wk inc hosp,2022-12-10,15,quantile,0.99,17.838505485054863
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.05,2.0560705607056127
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.1,5.64480644806448
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.15,7.989429394293946
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.2,9.631726317263174
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.25,11
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.3,12
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.35,13
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.4,14
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.45,15
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.5,16
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.55,17
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.6,18
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.65,19
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.7,20
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.75,21
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.8,22.31069710697107
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.85,24
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.9,26.369639696396977
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.95,29.965012150121478
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.975,33.080828308283074
2022-11-12,4,wk inc hosp,2022-12-10,16,quantile,0.99,36.87660106601065
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.01,54.964083840838406
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.025,73.2220529705297
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.05,88.74666946669464
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.1,106.09419494194941
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.15,117.47605326053258
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.2,126.05880458804586
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.25,133.2482049820498
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.3,139.72768227682272
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.35,145.40437604376044
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.4,150.8434064340643
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.45,155.88882888828888
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.5,161
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.55,166.02602026020259
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.6,171.24784047840478
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.65,176.65659706597066
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.7,182.50036000360004
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.75,188.88480384803847
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.8,196.02639026390264
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.85,204.65407504075037
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.9,215.94163441634416
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.95,233.2948979489794
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.975,248.30224477244764
2022-11-12,4,wk inc hosp,2022-12-10,17,quantile,0.99,266.7829804298042
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.01,46.9479800798008
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.025,63.85572480724809
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.05,77.50791857918577
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.1,93.1937709377094
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.15,103.41555165551654
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.2,111.3911139111391
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.25,118.00164001640016
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.3,123.75023750237503
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.35,129
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.4,133.95181951819518
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.45,138.5428614286143
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.5,143
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.55,147.5609711097111
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.6,152.140241402414
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.65,157
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.7,162.24169441694417
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.75,168.00449754497544
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.8,174.57856578565793
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.85,182.53328383283832
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.9,192.96322863228633
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.95,208.40986559865595
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.975,222.26848093480936
2022-11-12,4,wk inc hosp,2022-12-10,18,quantile,0.99,238.9409843098431
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.1,3.253700537005371
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.15,6.467542175421755
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.2,8.878384783847832
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.25,10.790785407854083
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.3,12.279065790657906
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.35,13.9990049900499
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.4,15.157067570675713
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.45,16.755056050560505
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.5,18
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.55,19.259602096020966
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.6,20.916457164571646
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.65,22.05366203662037
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.7,23.799961999619985
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.75,25.286637866378676
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.8,27.200864008640103
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.85,29.72953929539294
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.9,32.85683756837568
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.95,38.45234452344522
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.975,44.046160461604586
2022-11-12,4,wk inc hosp,2022-12-10,19,quantile,0.99,50.73775507755077
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.025,1.08008905089051
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.05,6.50420454204542
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.1,12.935910359103595
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.15,17.14026990269903
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.2,20.45953859538597
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.25,23.287122871228714
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.3,26
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.35,28.341516915169148
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.4,30.664350643506435
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.45,32.8710232102321
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.5,35
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.55,37.02171521715217
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.6,39.29014290142902
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.65,41.657267072670734
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.7,44
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.75,46.69468194681946
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.8,49.56912569125693
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.85,52.921589715897156
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.9,57.166274662746616
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.95,63.57544325443253
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.975,68.9191074410744
2022-11-12,4,wk inc hosp,2022-12-10,20,quantile,0.99,75.1033825338253
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.01,39.44376583765837
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.025,54.82617451174512
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.05,67.42454174541744
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.1,82.05856858568586
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.15,92
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.2,99.07027870278702
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.25,104.65324153241532
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.3,109.27095370953708
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.35,113.36924369243692
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.4,117.09286292862927
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.45,120.58901239012391
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.5,124
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.55,127.40572355723555
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.6,130.99546595465958
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.65,134.64906799067992
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.7,138.74383443834438
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.75,143.32074320743206
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.8,148.9318533185332
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.85,156.19040240402404
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.9,165.90955109551095
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.95,180.6585055850558
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.975,192.98737762377624
2022-11-12,4,wk inc hosp,2022-12-10,21,quantile,0.99,208.31778037780373
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.01,95.4981051810518
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.025,112.00011900118997
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.05,126.2182016820168
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.1,140.5621296212962
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.15,148.95231702317022
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.2,155.09465794657945
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.25,160.43880688806888
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.3,164.9931339313393
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.35,168.98947339473392
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.4,172.72384223842235
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.45,176.329921299213
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.5,180
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.55,183.62594625946258
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.6,187.1541405414054
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.65,191.01183511835117
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.7,195.0121111211112
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.75,199.70538955389551
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.8,204.92033020330211
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.85,211.1051995519955
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.9,219.65313853138542
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.95,233.74772697726974
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.975,248.13972864728632
2022-11-12,4,wk inc hosp,2022-12-10,22,quantile,0.99,264.99148811488124
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.2,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.25,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.3,0
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.35,0.048094480944812196
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.4,1.109076090760917
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.45,2.0722317223172215
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.5,3
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.55,3.9967139671396796
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.6,5.022699226992266
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.65,6.272098220982221
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.7,7.784252842528431
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.75,9.259380093800935
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.8,11.671007710077099
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.85,15.504285042850396
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.9,21.4819308193082
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.95,27.707665576655664
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.975,32.23679786797865
2022-11-12,4,wk inc hosp,2022-12-10,23,quantile,0.99,39.44802568025669
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.01,80.38648936489365
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.025,93.49935024350242
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.05,106.3449004490045
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.1,121.38544185441854
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.15,129.83715687156874
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.2,135.37959379593795
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.25,139.89196891968922
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.3,143.59049390493902
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.35,147
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.4,150.03013430134303
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.45,153.010271102711
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.5,156
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.55,158.95523755237554
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.6,161.88469684696847
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.65,165
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.7,168.33578935789353
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.75,172.1292612926129
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.8,176.6147961479615
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.85,182.24580945809456
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.9,190.6367183671837
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.95,205.8178891788918
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.975,218.17206897068976
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.99,231.66845018450152
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.2,0
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.25,5.885406354063548
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.3,11.548668486684868
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.35,16.46874918749186
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.4,21.1730147301473
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.45,25.701733017330163
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.5,30
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.55,34.488236382363816
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.6,38.97500675006749
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.65,43.69666196661966
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.7,48.85376953769537
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.75,54.609983599835985
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.8,61.3478664786648
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.85,69.58743387433874
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.9,80.2691386913869
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.95,96.32479374793733
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.975,110.16288937889371
2022-11-12,4,wk inc hosp,2022-12-10,25,quantile,0.99,127.34280582805819
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.1,3.2060600606006084
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.15,13.144732447324467
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.2,21.20206302063021
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.25,27.995102451024515
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.3,34.02987929879298
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.35,39.78817938179381
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.4,44.99974499744997
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.45,50.04767947679476
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.5,55
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.55,59.99974499744997
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.6,65.08737787377866
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.65,70.40347003470036
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.7,76.03286332863325
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.75,82.0559705597056
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.8,88.82170521705217
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.85,96.56579465794657
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.9,106.78172381723819
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.95,121.85304453044527
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.975,135.41604791047908
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.99,150.83443454434553
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.01,9.927533875338753
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.025,23.496489964899645
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.05,34.19522245222454
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.1,46.057234572345735
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.15,53.844422944229436
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.2,60.05533055330554
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.25,65.02655526555267
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.3,69.23150231502314
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.35,73.01171011710117
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.4,76.54041140411405
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.45,79.82616576165762
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.5,83
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.55,86.14364343643436
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.6,89.51172511725116
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.65,93.01171011710117
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.7,96.8261972619726
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.75,101.02854028540285
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.8,106.01171011710117
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.85,112.069210692107
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.9,120.04499944999446
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.95,131.76890018900187
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.975,142.78742962429635
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.99,155.76149941499412
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.01,148.72454664546643
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.025,171.92826778267784
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.05,195.74189941899425
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.1,219.05632956329563
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.15,229.59878948789486
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.2,236.32888728887292
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.25,241.6540815408154
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.3,246.16360163601632
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.35,250.15099950999507
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.4,253.9820898208982
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.45,257.5071595715957
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.5,261
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.55,264.43084780847806
2022-11-12,4,wk inc hosp,2022-12-10,28,quantile,0.6,268.04552445524456
