reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.3,14
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.35,14.656769567695676
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.4,15.44819248192482
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.45,16
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.5,17
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.55,18
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.6,18.616674166741667
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.65,19.446165961659617
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.7,20
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.75,21
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.8,22.24561245612457
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.85,24
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.9,25.66231062310624
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.95,29
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.975,33.7331293312933
2022-11-05,1,wk inc hosp,2022-11-12,19,quantile,0.99,41.09573095730945
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.05,2.8990729907299078
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.1,6
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.15,8.661151111511115
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.2,11
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.25,13
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.3,15
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.35,16.2531815318153
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.4,17.95991359913601
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.45,19
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.5,20
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.55,21
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.6,22.07142471424714
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.65,23.71500615006152
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.7,25
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.75,27
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.8,29
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.85,31.353511535115356
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.9,34
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.95,37.16745717457171
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.975,40.31566540665405
2022-11-05,1,wk inc hosp,2022-11-12,20,quantile,0.99,45.190172801727954
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.01,16.255015450154506
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.025,25.124240992409923
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.05,35.499971499715
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.1,46
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.15,50.50418804188042
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.2,54
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.25,56.51599015990159
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.3,59
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.35,60.84520295202952
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.4,62.69731497314973
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.45,64.45041400414004
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.5,66
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.55,67.52900879008791
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.6,69.20735007350073
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.65,71.09557345573455
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.7,73
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.75,75.45276452764527
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.8,78
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.85,81.5217907179072
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.9,85.96451264512646
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.95,96.70493954939548
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.975,106.91471139711399
2022-11-05,1,wk inc hosp,2022-11-12,21,quantile,0.99,116.17540125401241
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.01,114.6370140701407
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.025,132.94873023730236
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.05,143.5369138691387
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.1,152
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.15,158
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.2,161.80817808178082
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.25,165
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.3,167.7719017190172
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.35,170
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.4,172.10736507365075
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.45,174
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.5,176
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.55,178
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.6,179.84164041640423
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.65,182
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.7,184.17200972009718
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.75,187
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.8,190.22959829598298
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.85,194
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.9,200
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.95,208.27690426904266
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.975,218.8743684936846
2022-11-05,1,wk inc hosp,2022-11-12,22,quantile,0.99,237.6295196951969
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.15,0
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.2,0
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.25,1
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.3,1
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.35,2
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.4,2
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.45,3
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.5,3
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.55,3.5086595865958676
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.6,4
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.65,4.758832088320885
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.7,5
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.75,6
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.8,7
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.85,8
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.9,10.557834578345775
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.95,21.466891668916663
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.975,26
2022-11-05,1,wk inc hosp,2022-11-12,23,quantile,0.99,29.49998229982289
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.01,59.91709507095071
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.025,74.40558905589056
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.05,81.52342423424234
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.1,88
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.15,92
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.2,94.89073290732907
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.25,97
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.3,98.91482314823148
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.35,100.41309363093632
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.4,102
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.45,103.59666096660968
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.5,105
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.55,106.37084270842709
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.6,108
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.65,109.70150151501515
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.7,111.11436714367142
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.75,113
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.8,115.15771157711578
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.85,118
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.9,121.98827888278885
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.95,128.30479554795545
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.975,135.78430984309838
2022-11-05,1,wk inc hosp,2022-11-12,24,quantile,0.99,150.2204677046771
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.15,0
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.2,1
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.25,4
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.3,6.522425224252244
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.35,9
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.4,11.2319863198632
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.45,13.201947019470207
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.5,15
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.55,17.136255362553634
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.6,19.483958839588393
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.65,22
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.7,24.85782557825578
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.75,27.98756487564876
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.8,31.462298622986257
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.85,37
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.9,45.76024060240599
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.95,60.39410794107938
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.975,70.70676656766567
2022-11-05,1,wk inc hosp,2022-11-12,25,quantile,0.99,80.24047790477907
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.05,5.667887678876795
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.1,13.859841598415983
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.15,20.571085710857105
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.2,26.803042030420308
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.25,32.35932859328593
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.3,36.62073620736208
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.35,40.089391893918936
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.4,43
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.45,45.883790837908386
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.5,48
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.55,50.127271772717734
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.6,53
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.65,56
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.7,59.3240932409324
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.75,63.69722947229472
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.8,69.35017550175505
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.85,75.5350103501035
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.9,82.07684576845769
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.95,90.25902559025589
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.975,98.6892126421264
2022-11-05,1,wk inc hosp,2022-11-12,26,quantile,0.99,110.64148261482603
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.025,1.2173184231842336
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.05,8.417005670056703
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.1,16.830360303603033
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.15,22.46724867248673
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.2,26
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.25,28.105458554585546
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.3,30.58545585455856
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.35,32.35671106711067
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.4,34.134347343473436
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.45,36
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.5,37
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.55,38
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.6,39.87752677526774
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.65,41.67932679326793
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.7,43.36819668196681
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.75,45.83212582125822
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.8,48
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.85,51.518502685026846
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.9,57.1063630636306
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.95,65.55063300633005
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.975,72.87076545765454
2022-11-05,1,wk inc hosp,2022-11-12,27,quantile,0.99,79.90994239942393
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.01,100.26580835808358
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.025,112.8100748507485
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.05,120.77172171721716
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.1,127.8539705397054
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.15,132
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.2,135.12474724747247
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.25,138
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.3,140.31384813848138
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.35,142.09077040770407
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.4,144.13096930969309
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.45,146.08647586475865
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.5,148
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.55,149.88425884258842
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.6,151.85376053760535
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.65,153.89639246392466
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.7,155.84369243692433
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.75,158
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.8,160.8657966579666
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.85,164
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.9,168.1767827678277
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.95,175.2480109801098
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.975,183.2104288542882
2022-11-05,1,wk inc hosp,2022-11-12,28,quantile,0.99,195.18496234962353
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.025,7.617447424474245
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.05,15.829076290762904
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.1,25
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.15,31
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.2,34.842354423544236
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.25,38
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.3,41
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.35,43.42012570125701
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.4,46
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.45,48
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.5,50
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.55,52
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.6,54.04631446314464
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.65,56.59331593315933
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.7,59
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.75,62
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.8,65.08484084840853
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.85,69
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.9,75
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.95,84.35329403294027
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.975,92.12682026820268
2022-11-05,1,wk inc hosp,2022-11-12,29,quantile,0.99,101.03281972819728
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.15,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.2,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.25,0
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.3,1
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.35,1.0029385293852826
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.4,2
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.45,3
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.5,3
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.55,4
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.6,4.923715237152362
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.65,5.040854408544083
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.7,6.2078990789907875
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.75,7.985689856898574
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.8,9.055032550325508
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.85,11.053379533795335
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.9,13.819212192121928
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.95,19
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.975,22
2022-11-05,1,wk inc hosp,2022-11-12,30,quantile,0.99,25
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.15,0.8230897308973072
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.2,3
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.25,4.957384573845739
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.3,6
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.35,8
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.4,9
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.45,10.992921429214295
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.5,12
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.55,13.151225512255127
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.6,15
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.65,16.007234572345727
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.7,18
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.75,19.564403144031438
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.8,21.55887558875589
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.85,24
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.9,26.901071010710115
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.95,31.555028050280466
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.975,35.598519485195
2022-11-05,1,wk inc hosp,2022-11-12,31,quantile,0.99,41.448069780697686
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.15,0
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.2,0.3451654516545243
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.25,2.6679716797167963
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.3,4.639582395823955
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.35,6.19220892208922
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.4,8
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.45,10
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.5,11
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.55,13
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.6,14.548585485854838
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.65,16.405308553085536
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.7,18.697845978459778
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.75,21
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.8,24.30056700567008
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.85,28.508518585185854
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.9,33.81136111361123
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.95,40
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.975,45.89243542435421
2022-11-05,1,wk inc hosp,2022-11-12,32,quantile,0.99,54.27978489784896
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.15,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.2,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.25,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.3,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.35,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.4,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.45,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.5,0
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.55,0.6847388473884792
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.6,1
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.65,1.7870428704287131
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.7,2
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.75,3
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.8,4
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.85,4.603442534425339
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.9,6.02353223532236
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.95,8.972741727417263
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.975,11.524572495724946
2022-11-05,1,wk inc hosp,2022-11-12,33,quantile,0.99,13.847734677346736
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.01,18.075307053070535
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.025,29.412562625626258
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.05,37.4919929199292
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.1,45
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.15,49.515819158191576
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.2,53
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.25,56
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.3,58.894827948279485
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.35,61
2022-11-05,1,wk inc hosp,2022-11-12,34,quantile,0.4,63
