reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.65,974.0118441184411
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.7,994.5423244232442
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.75,1018.0369103691038
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.8,1044.3337723377235
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.85,1074.6689461894618
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.9,1113.589211892119
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.95,1173.2022525225248
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.975,1226.770360953609
2022-12-10,4,wk inc hosp,2023-01-07,12,quantile,0.99,1287.6205504055042
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.01,180.57228502285022
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.025,197.04833073330732
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.05,210.90519355193553
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.1,226.36762367623675
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.15,236.42557775577754
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.2,244.05395053950542
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.25,250.46934969349695
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.3,256.3102501025011
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.35,261.78535635356354
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.4,266.6889068890689
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.45,271.39435044350444
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.5,276
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.55,280.65679406794067
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.6,285.4360043600436
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.65,290.32905179051795
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.7,295.6917289172891
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.75,301.3444359443594
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.8,307.8193461934621
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.85,315.5220762207622
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.9,325.46834668346673
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.95,340.8964849648499
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.975,354.96704942049416
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.99,371.66100841008426
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.01,0
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.025,0
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.05,0
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.1,2
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.15,3.3937494374943764
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.2,4.716313163131632
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.25,5.639026390263902
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.3,6.2239322393223935
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.35,7
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.4,8
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.45,8.265227152271528
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.5,9
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.55,9.786562365623654
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.6,10
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.65,11
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.7,11.761771617716175
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.75,12.335118351183517
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.8,13.268142681426818
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.85,14.578037780377803
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.9,16.036828368283686
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.95,18.89880748807485
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.975,21.363180631806316
2022-12-10,4,wk inc hosp,2023-01-07,15,quantile,0.99,24.301675516755132
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.01,111.28532645326453
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.025,124.27360698606986
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.05,139.35641256412566
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.1,160.49132491324912
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.15,178.57150271502712
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.2,183.41672216722165
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.25,186.32020820208203
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.3,188.4022340223402
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.35,190
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.4,191.49230892308924
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.45,193
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.5,194
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.55,195.00577805778056
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.6,196.55669756697566
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.65,198
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.7,199.58342883428836
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.75,201.62590125901258
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.8,204.40782207822082
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.85,209.39280692806926
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.9,227.70138601386017
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.95,248.7688646886468
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.975,263.76243087430896
2022-12-10,4,wk inc hosp,2023-01-07,16,quantile,0.99,277.46720567205676
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.01,703.2635380353804
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.025,775.3346993469936
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.05,878.5790932909329
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.1,1008.830660306603
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.15,1056.3653411534115
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.2,1083.4275282752828
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.25,1100
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.3,1112.1737227372273
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.35,1122.228535785358
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.4,1130.649942499425
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.45,1138.5500760007599
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.5,1146
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.55,1153.4232172321722
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.6,1161.2062040620406
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.65,1169.7895388953882
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.7,1179.520594205942
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.75,1191.6575190751905
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.8,1209.1098550985507
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.85,1235.861849618496
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.9,1283.6205622056223
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.95,1413.2141971419699
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.975,1514.6513775137746
2022-12-10,4,wk inc hosp,2023-01-07,17,quantile,0.99,1591.0165165651647
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.01,474.93245082450824
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.025,537.5507995079952
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.05,625.4123406234063
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.1,734.8368853688537
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.15,768.7047795477955
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.2,785.7932639326393
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.25,797.3290457904578
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.3,806.580081800818
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.35,814.1327863278633
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.4,820.7150291502915
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.45,827.0165211652115
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.5,833
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.55,839.0328153281533
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.6,845.1013170131702
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.65,851.9532135321354
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.7,859.530675306753
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.75,868.7951729517295
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.8,880.4679406794069
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.85,898.1560695606961
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.9,931.8485014850152
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.95,1043.224847248473
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.975,1128.9717652176519
2022-12-10,4,wk inc hosp,2023-01-07,18,quantile,0.99,1188.4971905719062
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.01,107.89623656236563
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.025,124.469979199792
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.05,147.19071890718905
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.1,180.87933579335794
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.15,191.4327903279033
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.2,196.48651086510864
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.25,199.99375743757435
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.3,202.38159081590817
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.35,204.57273772737727
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.4,206.39538795387955
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.45,208.05763107631077
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.5,210
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.55,211.80169301693016
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.6,213.54486744867447
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.65,215.4339423394234
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.7,217.70660906609066
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.75,220.19520695206953
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.8,223.65515655156554
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.85,228.72728827288267
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.9,239
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.95,272.32588025880244
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.975,295.84955524555227
2022-12-10,4,wk inc hosp,2023-01-07,19,quantile,0.99,311.5959303593033
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.01,163.98333823338234
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.025,186.83698586985872
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.05,221.96311313113128
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.1,269.7149641496415
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.15,279.34344143441433
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.2,285.1291192911929
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.25,289.51725767257676
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.3,293.0492944929449
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.35,296.29757847578475
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.4,299.26439664396645
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.45,302.070479704797
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.5,305
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.55,307.8152831528315
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.6,310.5883698836988
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.65,313.59089690896906
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.7,316.8560085600856
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.75,320.4995749957499
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.8,324.9438674386745
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.85,330.7216252162521
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.9,340.4276432764327
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.95,388.47553625536295
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.975,422.9685596855967
2022-12-10,4,wk inc hosp,2023-01-07,20,quantile,0.99,446.6990398903988
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.01,523.7594359943598
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.025,571.4447329473295
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.05,639.2288407884078
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.1,750.2792897928979
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.15,784.980371303713
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.2,803.8727367273672
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.25,818.0741257412574
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.3,828.2518115181151
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.35,835.6980439804397
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.4,841.628996289963
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.45,847
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.5,852
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.55,856.9998899989
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.6,862.3458494584945
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.65,868.2640731407314
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.7,875.6912679126791
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.75,885.7120871208713
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.8,900.2822448224483
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.85,919.0766457664575
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.9,953.3474204742049
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.95,1065.6724382243824
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.975,1132.2029225292254
2022-12-10,4,wk inc hosp,2023-01-07,21,quantile,0.99,1177.8865946659466
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.01,186.96366733667338
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.025,207.06463614636144
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.05,224.60886908869088
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.1,245.50916909169095
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.15,258.1307738077381
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.2,266.74658846588466
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.25,273.3269232692327
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.3,279.00847608476084
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.35,284.0029750297503
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.4,288.55211252112525
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.45,292.8721922219222
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.5,297
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.55,301.0331203312033
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.6,305.4827018270183
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.65,310.0029750297503
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.7,315.0029750297503
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.75,320.62210122101214
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.8,327.2501055010551
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.85,336.08407484074837
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.9,348.7045080450805
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.95,369.46671016710167
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.975,386.89732047320473
2022-12-10,4,wk inc hosp,2023-01-07,22,quantile,0.99,406.640182401824
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.01,37.05816838168383
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.025,50.82224697246972
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.05,65.15168251682518
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.1,76
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.15,82.05548305483055
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.2,87.62333823338234
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.25,91.3979264792648
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.3,94
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.35,96
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.4,97.16064760647606
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.45,98.87945979459795
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.5,100
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.55,101.11208112081121
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.6,102.81525215252152
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.65,104.00046200462006
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.7,106
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.75,108.55663306633065
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.8,112.49383893838944
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.85,118
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.9,123.90748907489076
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.95,134.9044640446403
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.975,148.92104371043683
2022-12-10,4,wk inc hosp,2023-01-07,23,quantile,0.99,162.82582165821668
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.01,277.2205977059771
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.025,302.954815798158
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.05,321.67244522445225
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.1,349.0578925789258
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.15,368.0530870308703
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.2,382.6912169121691
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.25,391.7577975779758
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.3,398
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.35,403
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.4,407.30151701517013
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.45,411.1682191821918
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.5,415
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.55,418.7811538115381
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.6,422.6929989299893
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.65,427
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.7,431.9442974429744
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.75,438.1763142631427
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.8,447.29565095650963
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.85,461.9317368173679
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.9,480.89962599626
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.95,508.59450244502443
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.975,527.3758507585077
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.99,552.5683594835948
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.01,201.1949779497795
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.025,245.56757042570422
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.05,293.8663531635317
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.1,338.4353483534835
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.15,359.00286102861037
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.2,372.2219632196322
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.25,382.3520160201602
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.3,390.7108211082111
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.35,397.61055810558105
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.4,403.80787307873084
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.45,409.43020880208803
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.5,415
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.55,420.57785427854276
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.6,426.4277572775728
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.65,432.6355838558386
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.7,439.6464324643246
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.75,447.92276172761717
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.8,458.05004750047505
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.85,470.9976774767748
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.9,491.5992999930003
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.95,537.1073895738958
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.975,586.5800045500454
2022-12-10,4,wk inc hosp,2023-01-07,25,quantile,0.99,629.7898796987963
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.01,274.52547675476745
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.025,310.4873643736437
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.05,346.39769797697966
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.1,387.10310703107024
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.15,407.70349203492026
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.2,421.8690446904467
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.25,432.6586140861408
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.3,441.29319093190924
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.35,449.1016410164101
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.4,456.5561375613755
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.45,463.49375643756434
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.5,470
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.55,476.65869508695084
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.6,483.4921129211292
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.65,490.83272532725334
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.7,498.95381053810524
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.75,507.62805128051275
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.8,518.1016410164101
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.85,532.2011270112702
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.9,553.1947899478993
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.95,594.1439864398634
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.975,629.35160101601
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.99,666.5055503555034
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.01,290.15759087590874
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.025,319.05469429694296
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.05,343.85942009420097
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.1,371.1971409714097
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.15,389.54497044970446
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.2,403.2875828758288
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.25,413.5388503885039
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.3,421.7543185431855
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.35,428.2089655896559
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.4,433.70219302193027
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.45,438.4588590885909
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.5,443
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.55,447.6266562665627
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.6,452.4061000610006
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.65,457.71079510795107
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.7,464.0416514165141
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.75,471.89135391353915
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.8,482.1790177901779
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.85,495.9057790577906
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.9,514.3974289742898
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.95,541.3769567695678
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.975,566.3444691946925
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.99,596.4182760827607
2022-12-10,4,wk inc hosp,2023-01-07,28,quantile,0.01,157.80005180051805
2022-12-10,4,wk inc hosp,2023-01-07,28,quantile,0.025,180.58460084600844
2022-12-10,4,wk inc hosp,2023-01-07,28,quantile,0.05,205.1784337843378
2022-12-10,4,wk inc hosp,2023-01-07,28,quantile,0.1,226.10857208572082
2022-12-10,4,wk inc hosp,2023-01-07,28,quantile,0.15,236.06330513305133
2022-12-10,4,wk inc hosp,2023-01-07,28,quantile,0.2,242.82593225932257
