reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.4,11
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.45,12
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.5,13
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.55,14
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.6,15.027804278042765
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.65,16.59776447764478
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.7,18
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.75,20
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.8,22.533351333513338
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.85,29.170490204902084
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.9,46.570574705747106
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.95,105.07335923359203
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.975,118.15759207592073
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.99,128.69534105341054
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.25,2.0322453224532238
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.3,4.85539155391554
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.35,6.945119451194513
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.4,8.945119451194513
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.45,10.945119451194513
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.5,12
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.55,13.945119451194513
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.6,15.654742547425462
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.65,17.92290972909729
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.7,20.52506225062247
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.75,23.560040600406005
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.8,26.712773127731275
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.85,30.863996139961394
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.9,41.52672026720274
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.95,70.81856218562177
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.975,94.32165796657968
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.99,129.36450544505385
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.25,1.9234642346423376
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.3,5.485519855198543
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.35,8.485519855198543
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.4,11.01029710297103
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.45,13.485519855198543
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.5,16
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.55,18.485519855198543
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.6,21.485519855198543
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.65,24.616423164231634
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.7,28.82018320183187
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.75,34.69880448804488
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.8,46.791616916169176
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.85,68.22387173871732
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.9,105.0032390323904
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.95,177.75287702877037
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.975,267.51170711707067
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.99,317.4489552895527
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.1,3
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.15,10.522885728857284
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.2,16.21168411684117
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.25,20.15817908179082
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.3,24
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.35,26.878504285042837
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.4,29.06642666426648
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.45,32
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.5,34
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.55,36.07687276872771
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.6,39
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.65,41.44976149761498
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.7,44
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.75,48
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.8,52.02384823848243
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.85,58.728978789787895
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.9,70.34293942939435
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.95,101.93326933269331
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.975,120.98468834688316
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.99,145.68327753277518
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.2,2.8867908679086827
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.25,5
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.3,6.514606146061459
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.35,8
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.4,8.954689546895487
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.45,9.010541105411061
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.5,10
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.55,11
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.6,12
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.65,12.85651556515565
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.7,14
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.75,15.89795397953979
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.8,20.15672156721573
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.85,28.531803318033198
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.9,35.53137931379315
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.95,65.57896328963281
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.975,76.59315668156681
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.99,80.37980589805896
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.1,3.045873458734599
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.15,20.665889658896592
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.2,30.526461264612653
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.25,36.626951269512695
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.3,40.6739927399274
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.35,43.943697436974354
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.4,46.264242642426424
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.45,49
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.5,51
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.55,53.21299512995131
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.6,56
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.65,58.39477344773451
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.7,61.80017300173
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.75,65.93193181931821
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.8,71.96350963509637
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.85,82.369814698147
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.9,105.51028410284108
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.95,123.68333583335829
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.975,144.2619661196611
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.99,159
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.15,10.62355323553235
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.2,26.02684426844268
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.25,37
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.3,43.41186211862119
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.35,48
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.4,52
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.45,55
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.5,58
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.55,61
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.6,64.4170501705017
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.65,68.67889778897789
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.7,73.05715557155571
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.75,80
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.8,92.74709347093469
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.85,112.00085250852493
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.9,152.668811688117
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.95,221.5911794117944
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.975,290.0826065760656
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.99,317.4722042220424
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.1,1
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.15,31.452490524905247
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.2,50
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.25,58.970779707797085
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.3,67.76932169321692
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.35,75
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.4,79.99181791817918
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.45,84
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.5,87
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.55,90.45121901219014
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.6,94.54644346443465
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.65,99.63408834088342
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.7,107
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.75,115.97662226622265
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.8,125
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.85,148.70047050470507
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.9,216.4633246332463
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.95,307.0122761227612
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.975,425.4195369453686
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.99,494.6656898568984
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.25,3.970449704497044
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.3,6.666557665576654
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.35,9.643315933159329
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.4,12
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.45,14.713101631016318
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.5,16
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.55,18.215006150061512
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.6,21
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.65,24
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.7,27.069746697466968
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.75,32.272117721177224
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.8,40.431242312423144
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.85,54.07564425644256
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.9,84.14599145991465
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.95,109.35310553105529
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.975,121.75305028050278
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.99,142.44862238622383
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.15,6
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.2,11.13516535165352
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.25,15.384646346463462
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.3,18.815368153681536
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.35,21.53722687226873
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.4,24
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.45,27
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.5,29
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.55,31.272806728067277
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.6,34
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.65,36.82804878048779
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.7,39.89212092120915
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.75,43
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.8,47.57606976069759
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.85,53.439446894468915
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.9,61.841008410084115
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.95,81.96132611326087
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.975,104.17874678746767
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.99,128.2655230552304
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.15,10
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.2,20.929053290532906
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.25,28.63280132801328
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.3,34.37564275642755
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.35,39.11182561825618
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.4,43.14800748007483
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.45,47
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.5,50
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.55,53.53930739307394
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.6,57.36745967459673
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.65,61.40199301993022
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.7,66
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.75,72.1559990599906
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.8,81.01411214112143
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.85,97.57957679576806
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.9,133.61615516155163
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.95,259.4435929359292
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.975,322.1778275282742
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.99,382.5489304893049
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.2,1
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.25,3
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.3,5
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.35,6
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.4,7
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.45,8
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.5,9
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.55,10
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.6,11
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.65,12
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.7,14
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.75,16
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.8,19
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.85,25
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.9,31.24145941459416
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.95,40.28592985929856
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.975,45.01620091200908
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.99,50.66958099580992
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.25,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.3,0.01173011730117679
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.35,2.011730117301177
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.4,3.357645576455777
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.45,5.15835858358584
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.5,7
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.55,9.011730117301177
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.6,10.310969109691094
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.65,12.645160451604516
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.7,15.011730117301177
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.75,17.6729517295173
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.8,21.003854038540393
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.85,26.011730117301177
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.9,34.22758427584278
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.95,44.67151121511213
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.975,52.01173011730118
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.99,60.01173011730118
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.25,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.3,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.35,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.4,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.45,1.7210072100721021
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.5,4
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.55,6.376591265912666
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.6,8.721007210072102
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.65,11.834547845478454
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.7,16.023922239222376
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.75,21.514807648076488
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.8,26.553285532855355
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.85,35.69850198501984
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.9,52.957083570835685
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.95,82.39600346003469
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.975,110.97618626186264
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.99,146.5866312663123
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.25,0
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.3,1
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.35,2
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.4,3
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.45,3.6894398943989497
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.5,4
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.55,5
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.6,6
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.65,7
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.7,8
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.75,9
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.8,11.421868218682185
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.85,15.353927539275382
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.9,24
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.95,34.93601086010855
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.975,41.23371108711086
2023-02-11,1,wk inc hosp,2023-02-18,33,quantile,0.99,53.47480124801222
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.15,2
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.2,10.024734247342476
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.25,17.44836198361984
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.3,23.330093300933008
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.35,27.65213502135021
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.4,31.550901509015095
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.45,35
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.5,38
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.55,41.81132711327113
2023-02-11,1,wk inc hosp,2023-02-18,34,quantile,0.6,45
