reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.55,4
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.6,5
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.65,6
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.7,6.4596865968659625
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.75,7.210109601096008
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.8,8.658022580225806
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.85,10
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.9,12
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.95,16.023831238312386
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.975,21.788172881728833
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.99,28.488474884748854
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.45,1.058993589935899
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.5,2
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.55,3.806719067190677
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.6,5
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.65,6
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.7,7.835782357823575
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.75,9.649208992089914
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.8,11.719001190011891
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.85,13.662915629156284
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.9,15.712831128311288
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.95,19.013410134101314
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.975,22.588428884288817
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.99,27.294043440434383
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.3,1.553359533595339
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.35,3.0675676756767594
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.4,4.67673176731768
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.45,5.830421804218058
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.5,7
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.55,8.67673176731768
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.6,9.785998859988604
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.65,11.67673176731768
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.7,13.46339663396634
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.75,15.587430874308758
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.8,17.78834488344885
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.85,20.67673176731768
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.9,25.079746797467966
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.95,33.20966159661595
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.975,42.25746632466325
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.99,48.46669676696758
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.3,1.4873458734587328
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.35,3.2819278192781915
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.4,4.55485054850549
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.45,6.2819278192781915
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.5,8
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.55,9.281927819278192
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.6,11.281927819278192
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.65,12.922415224152239
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.7,15.013572135721363
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.75,17.279152791527913
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.8,19.636505365053683
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.85,22.282116821168206
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.9,26.425723257232526
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.95,32.829487794877885
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.975,38.843013930139215
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.99,45.71049610496098
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.45,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.5,0
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.55,0.60430154301544
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.6,1
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.65,1.0291332913329163
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.7,2
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.75,3
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.8,3.894676946769489
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.85,5
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.9,8.889519895198937
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.95,20.146379463794513
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.975,23
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.99,26.83333163331627
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.45,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.5,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.55,1.0751877518775197
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.6,3
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.65,4
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.7,5.140836408364083
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.75,6.64088390883909
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.8,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.85,11
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.9,14
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.95,19.650985009850093
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.975,23.211540115401135
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.99,27.950774307743096
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.35,1.0555005550055512
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.4,3.0753387533875345
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.45,5.448719987199873
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.5,8
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.55,10.328921789217896
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.6,12.945195451954511
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.65,15.075240752407524
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.7,18.06884468844688
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.75,22.05550055500555
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.8,26.29648496484966
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.85,32.43484984849847
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.9,41.56308163081629
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.95,55.048217482174714
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.975,65.14400619006187
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.99,75.11181051810507
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.45,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.5,1
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.55,3.7310008100081005
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.6,7
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.65,10
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.7,14.501226012260119
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.75,19.3979564795648
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.8,24
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.85,30
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.9,33.60281102811029
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.95,42.893938439384385
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.975,51.14769172691725
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.99,62.35142981429812
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.45,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.5,1
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.55,2.024220242202425
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.6,3.7160551605516012
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.65,4.874103741037416
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.7,6.2651596515965
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.75,8.218967189671897
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.8,10.563435634356356
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.85,14.356694566945665
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.9,20.569340693406936
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.95,29.80120451204511
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.975,36.7902921529215
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.99,42.516711667116674
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.05,1.756727067270675
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.1,6.027214272142727
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.15,9.034348843488436
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.2,11.935249352493525
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.25,14
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.3,15.637231372313723
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.35,17.120676206762063
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.4,19
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.45,20.64479544795448
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.5,22
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.55,23.42248022480225
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.6,25
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.65,26.848342483424837
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.7,28.370671706717054
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.75,30
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.8,32
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.85,34.886544365443655
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.9,37.98842288422884
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.95,42.473779737797294
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.975,46.12192296922964
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.99,51.13722827228271
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.3,2.3387203872038698
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.35,4.542350423504235
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.4,6.542350423504235
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.45,8.542350423504235
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.5,10
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.55,12.088313383133837
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.6,14.539786397863978
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.65,16.746288462884635
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.7,19.542350423504235
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.75,22.41343663436634
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.8,25.542350423504235
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.85,29.542350423504235
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.9,35.6228202282023
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.95,45.23671836718368
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.975,53.58218657186569
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.99,62.09109641096408
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.45,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.5,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.55,1
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.6,2
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.65,3
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.7,4
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.75,5.3540185401854
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.8,7.0929689296893015
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.85,8.58608086080859
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.9,11.387279872798741
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.95,17.744549445494442
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.975,19
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.99,23
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.25,1.5764207642076382
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.3,3
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.35,4
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.4,5.709603096030958
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.45,7.146561965619661
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.5,8
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.55,9.965697656976573
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.6,11
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.65,12.501992519925196
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.7,14
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.75,15.570510705107058
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.8,17.478572785727863
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.85,20.152661526615258
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.9,23.040419404194044
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.95,28
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.975,32.53406434064337
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.99,38.82288422884218
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.4,0.7495784957849604
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.45,2.43238932389324
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.5,4
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.55,5.43238932389324
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.6,7.393294932949326
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.65,9.155966059660605
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.7,10.43238932389324
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.75,13.43238932389324
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.8,17.125732257322603
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.85,21.93293982939829
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.9,26.43238932389324
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.95,32.976750767507674
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.975,38.58141656416562
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.99,46.69250012500119
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.4,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.45,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.5,0
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.55,1
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.6,1.019618196181956
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.65,2
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.7,3
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.75,4
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.8,4
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.85,5.300565505655062
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.9,7
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.95,9.537059370593715
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.975,12.23052730527306
2022-09-10,1,wk inc hosp,2022-09-17,33,quantile,0.99,14.745906159061565
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.3,2.5090000900008995
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.35,3.84661846618466
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.4,6.5090000900008995
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.45,8.5090000900009
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.5,10
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.55,12.300937009370099
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.6,14.499297992979933
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.65,16.5090000900009
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.7,18.898964989649873
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.75,21.5090000900009
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.8,24.262347623476234
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.85,27.574680746807463
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.9,31.849643496434954
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.95,39.06987519875196
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.975,46.77540825408249
2022-09-10,1,wk inc hosp,2022-09-17,34,quantile,0.99,57.49783997839991
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.05,0
