reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.75,5.421841718417163
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.8,7
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.85,9.948105481054812
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.9,17.427255272552674
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.95,58.0255362553623
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.975,101.3653466534665
2023-09-16,1,wk inc hosp,2023-09-23,19,quantile,0.99,110.28345693456927
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.25,1
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.3,3
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.35,4
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.4,5
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.45,6
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.5,7
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.55,8
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.6,9.39979599795999
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.65,11
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.7,12.345333453334527
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.75,14.711059610596095
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.8,17.477706777067784
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.85,21
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.9,25.550832508325083
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.95,50.0806663066632
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.975,75.65463354633567
2023-09-16,1,wk inc hosp,2023-09-23,20,quantile,0.99,105.37239882398762
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.15,0.9631116311163032
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.2,5
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.25,8
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.3,11
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.35,13
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.4,15.121477214772163
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.45,17.110299102991036
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.5,19
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.55,21
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.6,23
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.65,25
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.7,28
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.75,31
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.8,35.5846158461585
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.85,44.845981459814674
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.9,72.55512555125544
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.95,140.5200807008068
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.975,228.1127336273353
2023-09-16,1,wk inc hosp,2023-09-23,21,quantile,0.99,300.49419014190033
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.25,2.389501395013953
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.3,4
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.35,6
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.4,8
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.45,10
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.5,11
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.55,13
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.6,15
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.65,17
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.7,19
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.75,21.59534845348452
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.8,25
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.85,29.045945459454565
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.9,37
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.95,56.16629166291665
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.975,90.21500315003138
2023-09-16,1,wk inc hosp,2023-09-23,22,quantile,0.99,109.70950049500492
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.4,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.45,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.5,0
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.55,1
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.6,1
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.65,2
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.7,3
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.75,3.309603096030969
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.8,5
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.85,8
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.9,18.878393783937874
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.95,29
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.975,64.12565175651756
2023-09-16,1,wk inc hosp,2023-09-23,23,quantile,0.99,67.56854648546481
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.35,1
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.4,2
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.45,4
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.5,5
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.55,7
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.6,8.20952809528093
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.65,10
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.7,12
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.75,15
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.8,18.409294092940954
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.85,24.167161671616707
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.9,37.61197911979124
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.95,67.70298202982005
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.975,86.43657411574104
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.99,105
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.3,1
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.35,3
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.4,4
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.45,6
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.5,8
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.55,9.297251972519737
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.6,11.445804458044584
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.65,14
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.7,17
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.75,21
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.8,26.338355383553832
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.85,38.817305673056694
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.9,62.74815948159472
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.95,128.25086400863995
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.975,211.32756652566462
2023-09-16,1,wk inc hosp,2023-09-23,25,quantile,0.99,255.4845234452346
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.4,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.45,0.006615066150665427
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.5,2
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.55,4.006615066150665
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.6,6.006615066150665
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.65,8.134897848978525
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.7,11.878447784477812
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.75,18.09761347613479
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.8,27.006615066150665
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.85,35.006615066150665
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.9,66.36281162811638
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.95,161.70601206012074
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.975,275.93345783457784
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.99,397.30421504214985
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.4,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.45,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.5,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.55,1
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.6,2.3887258872588615
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.65,4
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.7,6
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.75,8.242897428974281
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.8,12.459502595025997
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.85,20.566822668226635
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.9,38.34426244262436
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.95,81.85131851318508
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.975,96
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.99,111.41353403534035
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.15,2
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.2,5
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.25,8
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.3,10.634581345813466
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.35,13
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.4,15
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.45,17
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.5,19
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.55,21
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.6,23
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.65,25.19744997449977
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.7,28
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.75,30.904389043890443
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.8,34
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.85,38.5321108211082
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.9,45.01053910539105
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.95,58.88640686406866
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.975,81.52122596225952
2023-09-16,1,wk inc hosp,2023-09-23,28,quantile,0.99,109.89471064710615
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.25,0.8174481744817523
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.3,3.761902619026195
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.35,5.761902619026195
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.4,7.761902619026195
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.45,10.164727147271497
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.5,12
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.55,14.642943929439305
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.6,16.761902619026195
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.65,19.69647046470465
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.7,22.466135661356603
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.75,25.920904209042085
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.8,31.14341643416436
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.85,39.97138121381209
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.9,60.68497884978853
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.95,141.85489604896088
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.975,242.01548615486143
2023-09-16,1,wk inc hosp,2023-09-23,29,quantile,0.99,324.116817268172
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.4,0.9579095790957837
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.45,0.9579095790957837
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.5,1
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.55,1.9579095790957837
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.6,2.9579095790957837
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.65,2.9579095790957837
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.7,3.9579095790957837
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.75,5.354228542285419
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.8,7.2825248252482435
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.85,9.957909579095784
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.9,18.957909579095784
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.95,28.284888848888393
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.975,34.216193411934064
2023-09-16,1,wk inc hosp,2023-09-23,30,quantile,0.99,38.85849008490088
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.4,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.45,0
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.5,1
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.55,1.2787567875678798
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.6,2.5105211052110574
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.65,4
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.7,5
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.75,7.630013800137995
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.8,9.571373713737145
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.85,13.20823058230582
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.9,19
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.95,33.86077310773101
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.975,42
2023-09-16,1,wk inc hosp,2023-09-23,31,quantile,0.99,46.24576365763658
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.4,1.326535265352668
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.45,3
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.5,4
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.55,5
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.6,6.973677736777368
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.65,8.074561245612475
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.7,10.998721987219845
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.75,14
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.8,19
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.85,26
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.9,36.54800648006479
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.95,65.06784117841177
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.975,93.2402169021687
2023-09-16,1,wk inc hosp,2023-09-23,32,quantile,0.99,130.5475660756602
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.4,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.45,0
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.5,1
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.55,1
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.6,2
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.65,2.274148741487423
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.7,3
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.75,4
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.8,5
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.85,7
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.9,12.44610146101463
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.95,25
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.975,33.98054105541052
2023-09-16,1,wk inc hosp,2023-09-23,33,quantile,0.99,42.43221672216706
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.25,0.5512855128551379
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.3,3.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.35,6.284158341583413
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.4,8.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.45,10.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.5,13
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.55,15.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.6,18.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.65,21.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.7,24.551285512855138
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.75,28.43338433384333
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.8,33.67996879968802
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.85,43.55128551285514
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.9,77.24567545675488
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.95,145.34892748927493
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.975,183.19564020640186
2023-09-16,1,wk inc hosp,2023-09-23,34,quantile,0.99,245.00984489844623
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.4,1.238472384723842
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.45,3
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.5,4
