reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.75,59
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.8,64.44680646806474
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.85,71.53774187741894
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.9,82.03904239042396
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.95,108.39669996699965
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.975,117.77655551555513
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.99,131.22360003600036
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.01,86.86506285062852
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.025,118.6801105511055
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.05,140.69675396753968
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.1,166.79250292502923
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.15,185.5255602556026
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.2,202.2809168091681
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.25,215.1958569585696
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.3,224
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.35,230.64382893828937
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.4,236
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.45,240.64508745087454
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.5,245
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.55,249.45240302403025
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.6,254
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.65,259.5682326823268
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.7,266
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.75,275.020167701677
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.8,287.79626796267974
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.85,304.08474934749347
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.9,323.4174511745119
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.95,349
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.975,370.85110701107027
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.99,403.48720187201883
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.01,201.36366303663036
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.025,259.9052973029731
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.05,304.3256562565626
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.1,375.02009120091196
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.15,412.82424474244743
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.2,443.55520955209545
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.25,466.95124951249505
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.3,483.4329403294033
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.35,495.38409834098337
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.4,504.17557975579757
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.45,511.37044820448205
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.5,518
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.55,524.4430819308193
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.6,531.7605016050161
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.65,540.8365988659887
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.7,552.7359793597936
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.75,569.4569945699456
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.8,592.6303603036031
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.85,623.5808433084331
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.9,661.1290612906129
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.95,731.2018315183155
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.975,774.7734947349471
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.99,832.0937515375155
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.05,64.63509135091348
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.1,176.30956109561083
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.15,244.05591455914544
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.2,284.9890018900189
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.25,309.9136891368913
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.3,327.22718627186276
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.35,339.770530705307
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.4,349.8628806288063
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.45,358.2340323403233
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.5,366
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.55,373.9996804968049
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.6,382.3869438694387
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.65,392.59828848288487
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.7,405.3031830318304
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.75,422.36920619206194
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.8,447.14225542255434
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.85,488.065144151441
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.9,554.4799327993277
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.95,666.8909189091881
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.975,751.5330693306936
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.99,815.7839060390596
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.01,0.5038340383403679
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.025,34.067330423304234
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.05,57.0562685626856
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.1,80.65057750577508
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.15,103.68633336333365
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.2,122.23206432064319
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.25,133.569878198782
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.3,141.93072930729306
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.35,147.99266342663427
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.4,153
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.45,157
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.5,161
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.55,165
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.6,169
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.65,174
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.7,180
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.75,188.25713257132568
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.8,199.85669456694563
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.85,218.38613836138364
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.9,241.90343203432036
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.95,264.9455629556299
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.975,287.18357333573334
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.99,321.8584873848736
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.01,97.58273182731827
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.025,120.50174526745266
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.05,142.32332073320734
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.1,174.15118351183511
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.15,191.47730327303273
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.2,201.93194731947318
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.25,209.67864428644285
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.3,215.8323883238832
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.35,221.12974079740798
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.4,226
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.45,230.6982644826448
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.5,235
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.55,239.45897458974588
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.6,244
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.65,249
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.7,254.18970989709896
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.75,260.4534095340954
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.8,268.00749407494084
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.85,278.6481609816098
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.9,295.9325023250233
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.95,327.109924099241
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.975,348.65924009240086
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.99,371.96576635766354
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.025,10.9372626226265
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.05,80.27539825398256
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.1,171.08042780427803
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.15,231.2090990909909
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.2,257.9085230852308
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.25,275.56201812018116
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.3,287
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.35,296
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.4,303.2979449794498
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.45,309.9680886808868
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.5,316
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.55,322.0408724087241
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.6,328.6612126121261
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.65,336
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.7,345
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.75,356.6400339003392
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.8,374.36516965169653
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.85,400.9719452194521
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.9,461.7488074880748
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.95,552.6247502475023
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.975,621.7576358263578
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.99,681.9684912849134
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.01,52.930404704047035
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.025,65.3619341193412
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.05,73.89433594335944
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.1,83.0269642696427
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.15,90.89976599765998
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.2,96.54425944259442
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.25,101.0588680886809
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.3,105
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.35,107.92488224882251
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.4,110
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.45,112
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.5,114
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.55,116
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.6,118
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.65,120
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.7,123
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.75,126.95602706027061
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.8,131.4889988899889
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.85,137.36984369843697
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.9,145
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.95,154.20641556415563
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.975,162.9439414394144
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.99,175.02826058260575
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.05,9.411419614196152
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.1,20.67398673986741
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.15,29.175411754117544
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.2,35.7720577205772
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.25,40.412166621666216
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.3,44
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.35,47.055007050070444
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.4,50
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.45,52.62441574415744
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.5,55
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.55,57.386012360123615
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.6,60
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.65,62.918415684156855
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.7,66
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.75,69.74887498874989
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.8,74.27980079800798
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.85,80.69245642456426
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.9,89.31076110761109
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.95,100.69312993129923
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.975,110.2149596495965
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.99,123.25529895298946
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.025,26.169407944079435
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.05,56.090272402724025
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.1,87.24727147271473
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.15,104.44960399603994
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.2,116.22848228482245
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.25,124.87343623436234
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.3,131.92088620886207
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.35,137.52210422104218
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.4,142.4735247352474
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.45,147
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.5,151
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.55,155
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.6,159.41119611196106
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.65,164.3251282512825
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.7,170
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.75,177
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.8,185.6016380163803
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.85,197.54412594125938
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.9,214.78896288962915
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.95,246.181372813728
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.975,277.26202637026273
2024-01-20,4,wk inc hosp,2024-02-17,32,quantile,0.99,310.83680586805855
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.025,2.5201564515645165
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.05,11.809465094650948
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.1,22.02422824228242
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.15,29.310185101851015
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.2,34
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.25,37.38249632496324
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.3,40
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.35,42
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.4,44
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.45,45.36324213242133
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.5,47
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.55,48.50034200342004
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.6,50
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.65,52
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.7,54
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.75,56.69024690246904
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.8,60
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.85,64.72838928389281
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.9,71.83466234662352
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.95,82.35456304563041
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.975,91.89772372723725
2024-01-20,4,wk inc hosp,2024-02-17,33,quantile,0.99,104.04350253502518
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.01,208.20854528545289
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.025,281.97444424444257
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.05,348.4555500555006
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.1,407.96552365523667
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.15,447.99566045660464
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.2,483.57935079350807
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.25,511.33018330183313
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.3,529.9148261482617
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.35,542.8977034770348
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.4,553.2323733237333
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.45,561.8424804248043
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.5,570
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.55,578.2043050430505
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.6,586.7505325053252
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.65,596.778927789278
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.7,609.968601686017
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.75,629.2418699186992
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.8,656.5485584855853
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.85,692.260234602346
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.9,731.3145861458618
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.95,788.8121426214263
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.975,856.4615208652085
2024-01-20,4,wk inc hosp,2024-02-17,34,quantile,0.99,928.9129097290961
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.025,14.556883568835694
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.05,46.58828788287884
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.1,79.68113281132801
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.15,99.23458284582844
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.2,115.90116101161014
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.25,127
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.3,135
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.35,140.83373383733837
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.4,145.56333963339634
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.45,150
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.5,154
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.55,158
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.6,162.38043980439804
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.65,167.11640266402665
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.7,173.1452164521645
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.75,180.8861638616386
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.8,192.18031980319805
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.85,209
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.9,228.75527855278563
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.95,260.8782767827675
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.975,294.25368253682535
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.99,329.6633780337814
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.01,399.4657522575228
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.025,526.5246789967902
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.05,615.2307008070084
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.1,740.6757027570278
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.15,806.4259547595477
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.2,855.0449524495247
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.25,909.5481129811299
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.3,951.1159091590916
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.35,977.548705487055
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.4,997.3324513245134
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.45,1013.5594770947712
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.5,1028
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.55,1042.8348153481538
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.6,1059.2956829568298
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.65,1078.8898943989443
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.7,1105.003972039721
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.75,1145.937321873219
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.8,1201.873554735549
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.85,1250.9737497374977
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.9,1317.3070530705309
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.95,1441.5157756577566
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.975,1526.4062843128434
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.99,1656.6377325773246
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.01,92.85681996819972
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.025,161.03618186181865
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.05,214.09315843158433
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.1,312.4348363483634
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.15,385.8239057390574
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.2,418.40899408994096
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.25,440.2657126571265
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.3,458.88443584435845
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.35,474
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.4,486
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.45,496
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.5,505
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.55,514.2505415054151
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.6,524
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.65,536.1753442534426
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.7,550.9864788647886
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.75,569.4423094230942
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.8,591.2098220982211
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.85,622.7723637236371
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.9,695.9800828008282
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.95,796.4030285302854
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.975,849.3293522935229
2024-01-20,4,wk inc hosp,2024-02-17,37,quantile,0.99,917.9279347793475
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.05,2.1139456394563996
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.1,10.243803438034385
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.15,15.976544265442651
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.2,20
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.25,23
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.3,25
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.35,27
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.4,29
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.45,30.536318363183632
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.5,32
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.55,33.44310443104432
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.6,35
2024-01-20,4,wk inc hosp,2024-02-17,38,quantile,0.65,37
