reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.7,297.98593885938857
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.75,306.17460174601746
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.8,316.65066450664517
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.85,329.19776347763474
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.9,346.2466324663251
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.95,377.15974259742575
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.975,408.60350853508515
2024-03-02,4,wk inc hosp,2024-03-30,05,quantile,0.99,448.10161401614005
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.2,54.944463444634636
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.25,125.8429259292594
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.3,183.0233342333424
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.35,224.07933279332798
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.4,254.93880538805382
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.45,279.1331368313684
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.5,300
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.55,321.1660996609967
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.6,345.8440884408843
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.65,378.2576560765608
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.7,421.40097500975
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.75,481.08249332493335
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.8,565.4932049320495
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.85,698.9801728017276
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.9,849.2917949179497
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.95,1048.196870968708
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.975,1235.1007155071547
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.99,1455.045296252962
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.05,17.110459604596056
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.1,44.58526685266856
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.15,63.49716347163469
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.2,77.7510515105151
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.25,89.34249842498426
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.3,99
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.35,107.5719467194672
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.4,115.15465154651548
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.45,122.16659016590162
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.5,129
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.55,135.54324393243934
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.6,142.56893768937687
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.65,150.34119341193417
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.7,159.05725557255562
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.75,168.8469759697597
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.8,180.34059940599406
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.85,194.75398553985536
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.9,213.2848768487685
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.95,241.0090225902258
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.975,267.7822068220682
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.99,299.7445927459274
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.025,38.96434014340146
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.05,73.77328173281734
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.1,104.19258092580928
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.15,123.36257312573127
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.2,135.91838718387183
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.25,145.2469699696997
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.3,152.5923709237092
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.35,158.91339063390632
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.4,164
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.45,168.70287402874033
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.5,173
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.55,177.19323043230432
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.6,181.99905199051992
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.65,187
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.7,193.3695736957369
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.75,200.81675816758167
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.8,210.01770617706177
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.85,222.6616686166861
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.9,241.75665556655588
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.95,272.94895748957407
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.975,307.1618621186206
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.99,364.5670467704681
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.15,8
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.2,12.1908499084991
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.25,15.137311373113732
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.3,17.765604656046552
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.35,19.561088110881094
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.4,21
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.45,22.985407854078552
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.5,24
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.55,25.46875468754689
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.6,27
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.65,28.535866858668577
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.7,30.316962169621704
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.75,33
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.8,36
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.85,40.67996879968797
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.9,50.61050310503106
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.95,63.97685026850259
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.975,73.14158716587153
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.99,83.23511565115619
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.1,2
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.15,6.203645036450364
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.2,9.226514265142656
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.25,11.644668946689466
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.3,13.012450124501242
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.35,15
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.4,16
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.45,17
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.5,18
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.55,19
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.6,20
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.65,21.058994089940896
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.7,23
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.75,24.412354123541235
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.8,26.985551855518583
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.85,29.941421414214155
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.9,34.149959499595
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.95,40.38454834548339
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.975,45.02984804848049
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.99,51.49842138421381
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.01,74.7610659106591
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.025,189.20373203732038
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.05,281.49266492664924
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.1,374.38962589625896
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.15,430.1672366723667
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.2,469.0756697566975
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.25,502.82073320733195
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.3,531.9069420694207
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.35,557.8534110341103
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.4,581.3379563795637
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.45,603.1533180331803
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.5,625
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.55,646.4328263282632
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.6,668.5856928569285
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.65,692.1812348123483
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.7,718.2899828998289
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.75,747.6986169861698
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.8,781.0641616416165
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.85,819.761767617676
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.9,875.9523625236252
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.95,969.2688896888955
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.975,1059.5383118831157
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.99,1174.101958719585
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.1,59.385800858008636
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.15,100.2487894878949
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.2,124.41325113251133
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.25,141.0361878618786
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.3,153.50374103741038
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.35,163.56897668976688
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.4,172.45432154321543
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.45,180.3292877928779
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.5,188
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.55,195.55838508385085
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.6,203.59567695676958
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.65,212.05185851858522
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.7,222.0229412294123
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.75,234.1846293462934
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.8,250.64016740167406
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.85,275.76385113851137
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.9,317.2482224822248
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.95,437.3718687186865
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.975,541.8055088050874
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.99,599.5608613086125
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.1,0.7441994419944137
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.15,3.927057270572705
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.2,6
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.25,8
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.3,9
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.35,10.761622116221119
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.4,12
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.45,13
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.5,14
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.55,15
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.6,16
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.65,17.264485644856464
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.7,19
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.75,20
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.8,22
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.85,24.256345063450638
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.9,27.609459094590953
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.95,32.84211592115922
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.975,37.905201302013005
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.99,43.49777457774577
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.05,5.797364473644741
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.1,32.521723217232186
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.15,48.84886748867489
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.2,64.64704647046469
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.25,73.08991089910899
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.3,78.68615486154862
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.35,82.40883208832088
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.4,85.15870158701587
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.45,88
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.5,90
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.55,92
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.6,94.66612666126659
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.65,97.52043170431705
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.7,101.34881648816483
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.75,106.77517025170252
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.8,115.17336573365733
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.85,131.1380838808388
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.9,147.69565595655976
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.95,174.56962469624662
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.975,192.676561515615
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.99,215.88953199531954
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.05,37.853591035910384
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.1,122.37850478504791
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.15,171.3769357693577
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.2,208.12139321393215
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.25,236.00551255512556
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.3,255.00966909669094
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.35,269.3384108841089
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.4,280.77353373533737
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.45,290.279967299673
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.5,299
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.55,307.90352203522036
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.6,317.41668616686167
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.65,328.9508640086401
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.7,343.1825428254282
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.75,362.15510155101555
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.8,390.11728317283195
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.85,426.808722587226
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.9,477.42506525065295
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.95,560.6762352623524
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.975,631.1338028380287
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.99,720.7283652836522
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.01,11.606578165781599
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.025,89.83383958839588
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.05,143.05160651606514
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.1,214.4943629436295
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.15,260.839892898929
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.2,283.7134491344914
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.25,299.95952209522096
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.3,312.9468574685747
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.35,323.0833573335733
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.4,331.8457624576246
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.45,339
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.5,346
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.55,353.02153421534217
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.6,360.4907389073891
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.65,368.96347163471637
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.7,379.4078630786308
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.75,392.42706927069275
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.8,409
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.85,431.48540335403356
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.9,477.958185581856
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.95,548.8746047460476
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.975,602.384793597936
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.99,679.1164977649752
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.01,25.069707197071967
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.025,45.043809438094385
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.05,61.06052410524105
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.1,103.96739567395673
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.15,123.99278042780426
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.2,134.57243572435723
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.25,141.1270287702877
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.3,145.8022380223802
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.35,149
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.4,152
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.45,154.530139801398
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.5,157
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.55,159.27571625716257
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.6,162
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.65,165
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.7,168
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.75,172.84150841508415
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.8,179.4438664386643
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.85,190.28950439504396
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.9,209.94043740437405
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.95,253.16753367533676
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.975,269.6522447724477
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.99,289.1669315693157
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.1,27.69846098460983
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.15,47.89573545735436
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.2,60.30639906399065
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.25,67.46787717877179
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.3,72.41272612726127
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.35,76.25555155551557
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.4,80
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.45,83
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.5,86
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.55,89
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.6,92
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.65,95.72260672606728
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.7,99.7462634626346
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.75,104.77475024750248
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.8,112.14652146521476
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.85,124.5751762517626
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.9,144.6049260492605
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.95,174.16614766147623
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.975,194.07353823538224
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.99,223.762579425794
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.025,9.724363993639951
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.05,79.89271292712931
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.1,156.63119131191314
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.15,197.62412924129237
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.2,221.279794797948
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.25,237.53546035460357
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.3,250.3603996039961
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.35,260.3149881498815
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.4,268.0424624246242
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.45,274.82425824258246
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.5,281
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.55,287.1189511895119
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.6,294
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.65,302
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.7,312
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.75,324.9134491344913
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.8,340.9464554645546
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.85,365
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.9,406.1434314343144
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.95,482.8043665436654
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.975,551.9073995739944
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.99,605.2127657276575
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.1,19.029937299372992
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.15,40.65171301713016
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.2,55.35314553145534
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.25,65.39671646716468
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.3,73.11542915429153
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.35,79.47338523385233
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.4,85
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.45,90
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.5,95
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.55,99.89953049530494
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.6,105
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.65,110.40365703657037
