reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.6,6.241810418104172
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.65,7.530168801688021
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.7,9
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.75,10.178664286642864
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.8,12.777875778757817
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.85,17
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.9,32.33552335523356
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.95,86.46407964079665
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.975,108.21049235492355
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.99,117.99942519425159
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.25,0.5409554095540958
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.3,2.540955409554096
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.35,4.540955409554096
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.4,5.540955409554096
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.45,7.540955409554096
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.5,9
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.55,10.540955409554096
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.6,12.540955409554096
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.65,13.941438414384155
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.7,16.37761077610775
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.75,18.847173471734713
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.8,21.90764507645081
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.85,25.540955409554094
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.9,34.28509185091846
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.95,62.63146331463318
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.975,86.25070700706992
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.99,119.77647766477685
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.25,2.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.3,5.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.35,8.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.4,11.602086020860206
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.45,13.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.5,16
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.55,18.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.6,21.368461684616825
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.65,24.382563325633253
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.7,27.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.75,32.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.8,40.35598355983565
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.85,58.659986599865995
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.9,90.1430364303644
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.95,166.8254482544823
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.975,257.77866353663444
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.99,311.52919919199127
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.15,5.320848208482084
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.2,11
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.25,14
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.3,17.5280652806528
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.35,20
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.4,22.731353313533138
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.45,25
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.5,27
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.55,29
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.6,31.592271922719227
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.65,34
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.7,37
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.75,40.11564615646157
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.8,43.93058330583305
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.85,49.928028780287804
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.9,59.0907849078492
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.95,87.70139451394508
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.975,112.06062460624601
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.99,134.25964229642292
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.3,1
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.35,2
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.4,3
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.45,3.8760317603176118
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.5,4
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.55,5
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.6,6
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.65,7
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.7,8
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.75,9
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.8,12
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.85,20.793332433324334
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.9,27.769876698767007
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.95,51.109130591305956
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.975,69.91500940009395
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.99,73.83548835488352
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.3,0.6873718737187211
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.35,3
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.4,5
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.45,7
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.5,9
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.55,11
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.6,13.17118971189712
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.65,16
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.7,18.949164491644908
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.75,22.298000480004795
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.8,27.433378333783416
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.85,35.9411089110891
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.9,59.6268382683827
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.95,78.81906819068163
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.975,99.681572315723
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.99,114
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.3,2
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.35,5
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.4,8
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.45,10.999504995049953
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.5,13
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.55,15.38680486804871
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.6,18.147703477034753
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.65,22
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.7,26.482707827078233
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.75,31.98146231462315
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.8,41.977151771517725
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.85,59.18781437814369
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.9,93.21349613496115
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.95,159.32837428374185
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.975,240.09839398393984
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.99,268.32203822038196
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.3,3.9813508135081284
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.35,7.634278842788424
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.4,11
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.45,14
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.5,17
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.55,20.303642536425365
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.6,24
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.65,28.60830508305083
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.7,34.28845988459883
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.75,42.20050700507005
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.8,50.94937949379494
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.85,66.88569085690855
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.9,130.86736467364645
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.95,218.46779667796667
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.975,343.2199211992124
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.99,420.53409514095114
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.25,0.48739987399873996
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.3,2.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.35,4.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.4,6.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.45,8.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.5,10
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.55,11.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.6,13.845693456934562
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.65,16.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.7,19.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.75,23.48739987399874
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.8,29.92268422684228
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.85,42.00348453484531
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.9,68.40673906739089
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.95,99.05189251892511
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.975,111.66197486974863
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.99,133.40062900629061
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.15,0.12723877238772194
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.2,4
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.25,7
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.3,10
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.35,12.41379513795137
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.4,15
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.45,17
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.5,19
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.55,21.127738777387776
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.6,23.889060890608903
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.65,26
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.7,29
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.75,32
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.8,35.654342543425436
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.85,41.25634356343562
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.9,49.23374633746339
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.95,67.660215102151
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.975,90.16284537845316
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.99,116.43730747307455
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.2,6.21703217032171
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.25,11.944549445494458
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.3,16
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.35,20
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.4,23.00623806238062
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.45,26.545481454814556
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.5,29
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.55,32
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.6,35.5760137601376
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.65,39
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.7,43.17422174221741
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.75,48
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.8,56
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.85,69.28720637206372
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.9,104.24313343133434
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.95,228.1858658586586
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.975,287.2986382363835
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.99,357.0407554075541
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.3,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.35,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.4,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.45,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.5,1
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.55,2
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.6,2.9202852028520225
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.65,4
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.7,5
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.75,7
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.8,9
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.85,14.058814088140858
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.9,21.281055810558136
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.95,31
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.975,35.56969894698942
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.99,40.253273632736274
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.25,2
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.3,3.4986629866298617
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.35,5.313853138531385
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.4,7
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.45,9
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.5,10
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.55,12
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.6,14
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.65,16
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.7,17.87463574635745
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.75,20
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.8,23.01495214952152
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.85,27.49023490234902
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.9,35.326532265322605
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.95,47.21612666126662
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.975,54.28214707147071
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.99,61.253356233562315
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.3,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.35,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.4,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.45,2
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.5,4
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.55,5.686975869758698
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.6,8
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.65,10.194878448784493
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.7,14.161259612596123
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.75,18.696691966919687
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.8,24.194865948659498
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.85,31.121692216922163
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.9,48
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.95,76.46041660416603
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.975,106.09468094680955
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.99,142.42489144891428
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.15,1
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.2,3
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.25,4.274147741477414
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.3,5.639338393383923
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.35,6.928475784757845
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.4,7.444096440964424
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.45,8
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.5,9
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.55,10
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.6,11
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.65,11.842178921789223
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.7,13
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.75,14
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.8,15.539637396373966
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.85,18.683232832328294
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.9,25.788236882368864
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.95,38
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.975,44.83130256302563
2023-04-08,1,wk inc hosp,2023-04-15,33,quantile,0.99,56.25893998940015
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.15,4
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.2,12.736051360513612
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.25,19.520305203052033
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.3,24.76428864288642
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.35,28.931917819178196
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.4,32.587259872598736
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.45,36
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.5,39
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.55,42.282025820258205
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.6,46
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.65,49.91535315353156
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.7,54
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.75,60
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.8,68.20572405724062
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.85,86.81026010260103
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.9,133.71175011750148
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.95,186.32131521315168
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.975,223.54750997509996
2023-04-08,1,wk inc hosp,2023-04-15,34,quantile,0.99,304.9245236452365
2023-04-08,1,wk inc hosp,2023-04-15,35,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,35,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,35,quantile,0.05,0
