reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.65,294.40828908289086
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.7,300.5551195511955
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.75,309
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.8,324.4172861728618
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.85,356.94083340833413
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.9,384.20107101071005
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.95,412.61111211112086
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.975,432.99826598265975
2023-01-07,3,wk inc hosp,2023-01-28,51,quantile,0.99,483.72726847268365
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.01,28.885825758257575
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.025,64.94052965529656
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.05,139.65436954369542
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.1,247.45190951909524
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.15,324.6892013920139
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.2,351.2856688566886
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.25,362.5732982329823
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.3,369
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.35,373.6566345663457
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.4,377.4185161851618
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.45,380.8007215072151
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.5,384
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.55,387
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.6,390.5055770557706
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.65,394.3029190291903
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.7,398.9866918669186
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.75,405.39708397083973
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.8,417.18439384393855
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.85,444.39461494614955
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.9,522.0883928839291
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.95,627.7185521855224
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.975,703.1765480154806
2023-01-07,3,wk inc hosp,2023-01-28,53,quantile,0.99,738.3458296582968
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.01,49.53537005370053
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.025,74.80046575465755
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.05,98.89863798637987
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.1,120.37047070470705
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.15,132.66730867308684
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.2,142.61744817448172
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.25,150.61410614106143
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.3,156.59978999789996
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.35,161.08275132751325
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.4,165
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.45,168.56145861458617
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.5,172
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.55,175.14762847628475
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.6,178.96582965829657
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.65,182.85741307413073
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.7,187.4162421624216
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.75,193.38947889478885
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.8,201.43546035460358
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.85,211.54879548795486
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.9,223.6126991269914
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.95,245.12226472264697
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.975,269.6516425164258
2023-01-07,3,wk inc hosp,2023-01-28,54,quantile,0.99,294.53188071880703
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.01,276.61424984249845
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.025,317.3793725437254
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.05,378.66480664806653
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.1,431.21967719677195
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.15,446.40137251372516
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.2,456.0973089730898
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.25,462.96393963939636
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.3,468.7365943659437
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.35,473.630037800378
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.4,478
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.45,482.12442924429246
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.5,486
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.55,490
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.6,494.10687906879065
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.65,498.5087750877509
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.7,503.31926919269193
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.75,509.1236762367624
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.8,515.9439594395943
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.85,525.4591980919809
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.9,541.0570965709659
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.95,594.0772507725068
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.975,654.6744427444279
2023-01-07,3,wk inc hosp,2023-01-28,55,quantile,0.99,694.4198928989292
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.01,8.598306183061833
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.025,14.592755677556774
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.05,20.409526595265955
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.1,33.754852548525484
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.15,40.28568835688356
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.2,43.03127831278314
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.25,45
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.3,46.60212702127022
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.35,48
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.4,49
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.45,50
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.5,51
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.55,52
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.6,53
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.65,54
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.7,55.367233672336695
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.75,57
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.8,58.922377223772244
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.85,61.620292202922
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.9,68.23054330543313
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.95,81.5380688806888
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.975,87.6116491164911
2023-01-07,3,wk inc hosp,2023-01-28,56,quantile,0.99,93.82521825218244
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.05,3.9735982359823656
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.1,19.281459814598154
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.15,29.465559655596557
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.2,36.75492154921549
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.25,42.26158761587615
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.3,47
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.35,51.00945909459095
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.4,54.94280142801419
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.45,58.46784117841179
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.5,62
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.55,65.42619776197753
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.6,69.08038280382804
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.65,72.9853853538535
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.7,77.01099810998109
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.75,81.739942399424
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.8,87.26340263402636
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.85,94.45641706417062
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.9,104.67322473224733
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.95,120.08670236702363
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.975,132.66075135751362
2023-01-07,3,wk inc hosp,2023-01-28,72,quantile,0.99,148.26945879458762
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.01,10827.48069180692
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.025,11925.270849458495
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.05,14308.777655776563
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.1,16655.344436444364
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.15,17228.57532625326
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.2,17771.3754297543
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.25,18431.241967419675
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.3,18764.472123721236
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.35,18982.249812498125
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.4,19157.87887078871
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.45,19307.806634566346
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.5,19448
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.55,19588.421663216635
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.6,19736.155209552096
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.65,19906.076994269944
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.7,20119.78985689857
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.75,20473.58833588336
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.8,21122.543641436416
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.85,21660.393477934776
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.9,22216.70895208952
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.95,24545.135556355533
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.975,26946.273693486935
2023-01-07,3,wk inc hosp,2023-01-28,US,quantile,0.99,28078.221927219263
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.05,16.82078270782708
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.1,43.38882188821889
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.15,68.65423304233042
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.2,93.03313833138331
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.25,110.70706957069565
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.3,122.68031380313803
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.35,130.83905439054385
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.4,137.2282062820628
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.45,142.88604536045364
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.5,148
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.55,153.1380478804788
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.6,158.85124051240513
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.65,165.31978219782198
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.7,173.81729217292173
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.75,185.5780457804578
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.8,202.77834578345804
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.85,226.3774802748027
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.9,252.05868958689587
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.95,279.19957699576986
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.975,307.36064935649335
2023-01-07,4,wk inc hosp,2023-02-04,01,quantile,0.99,355.7854915549153
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.025,7.825870758707588
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.05,14.193468934689344
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.1,21.09091590915912
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.15,25.84714997149971
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.2,29.63171031710317
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.25,32.91671166711667
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.3,35.510032100321
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.35,37.776157261572614
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.4,39.64153841538415
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.45,41.203937539375396
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.5,43
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.55,44.68522035220353
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.6,46.32089520895208
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.65,48.204758047580476
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.7,50.56070560705607
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.75,53.141218912189125
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.8,56.49720697206976
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.85,60.144334443344434
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.9,64.92151321513217
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.95,71.82542975429755
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.975,78.25850808508085
2023-01-07,4,wk inc hosp,2023-02-04,02,quantile,0.99,86.24678216782154
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.01,308.72510905109044
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.025,380.49955074550746
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.05,425.71183661836614
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.1,486.2174991749917
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.15,540.1820898208981
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.2,576.1231302313024
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.25,599.5254402544026
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.3,616.6871028710286
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.35,630.4089715897159
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.4,642.2707737077372
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.45,653.4638001380013
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.5,664
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.55,674.5528185281853
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.6,685.4639876398762
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.65,697.2843113431134
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.7,711.3218702187021
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.75,728.5345078450783
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.8,751.9646626466266
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.85,788.5106981069807
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.9,841.5307983079832
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.95,901.0728992289921
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.975,947.1973847238467
2023-01-07,4,wk inc hosp,2023-02-04,04,quantile,0.99,1016.7489238892374
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.01,4.466563165631653
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.025,41.224815498154975
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.05,77.86185461854619
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.1,118.05423154231542
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.15,140.34074340743405
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.2,157.22336423364237
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.25,170.1832718327183
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.3,179.67870278702776
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.35,187.1420889208892
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.4,193.33254132541322
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.45,198.85750157501573
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.5,204
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.55,209.2647946479465
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.6,214.90353103531027
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.65,221.15710107101071
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.7,228.43372633726332
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.75,238.15370653706537
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.8,251.00711007110078
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.85,267.08800288002885
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.9,289.47635976359766
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.95,329.3265637656377
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.975,366.5219677196764
2023-01-07,4,wk inc hosp,2023-02-04,05,quantile,0.99,403.2777943779435
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.01,74.68828578285768
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.025,370.5442391923921
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.05,575.388232382324
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.1,750.8369753697536
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.15,928.4046665466653
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.2,1144.9374763747637
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.25,1267.7726577265762
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.3,1319.6167611676112
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.35,1352.3866978669785
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.4,1377.8738397383977
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.45,1399.7026025260252
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.5,1420
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.55,1440.0126961269614
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.6,1462.1051000510006
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.65,1486.840297902979
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.7,1518.9324513245126
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.75,1572.3204107041072
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.8,1691.5238802388044
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.85,1916.2718492184915
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.9,2088.9271802718026
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.95,2265.6481159811565
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.975,2476.6311313113133
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.99,2765.3685173851727
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.01,158.5817046170462
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.025,186.67134446344468
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.05,208.67142771427717
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.1,233.75213752137526
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.15,250.73736987369878
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.2,264.0237392373924
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.25,274.8841838418384
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.3,284.1828068280683
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.35,292.66843968439684
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.4,300.60804308043083
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.45,307.9436849368494
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.5,315
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.55,322.29753547535483
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.6,329.6724777247773
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.65,337.13978939789405
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.7,345.57544775447764
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.75,354.8475309753098
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.8,365.5159961599617
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.85,378.6873173731737
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.9,395.95943359433596
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.95,421.96867518675197
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.975,444.8400834008337
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.99,471.5985827858277
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.01,18.75900639006392
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.025,65.16827618276189
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.05,121.50918009180094
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.1,171.73076230762308
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.15,195.6301488014881
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.2,208.06126361263614
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.25,216.53679536795374
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.3,223.03961539615398
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.35,228.3511115111151
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.4,233.03961539615398
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.45,237.03961539615398
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.5,241
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.55,244.8637071370714
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.6,249.03961539615398
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.65,253.5376503765038
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.7,258.9150361503615
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.75,265.5575405754057
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.8,274.1239702397025
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.85,286.9752617526175
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.9,310.4570215702156
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.95,360.1204197041965
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.975,416.6187126871267
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.99,464.55091110911076
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.1,8.413839138391385
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.15,19.814007140071393
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.2,27.68862088620886
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.25,32
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.3,34.88891488914889
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.35,37
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.4,38.97641376413765
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.45,40.41097710977111
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.5,42
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.55,43.66847718477185
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.6,45.07738877388773
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.65,47
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.7,49.15052950529504
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.75,52
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.8,56.394215942159434
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.85,64.24185341853416
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.9,76.13428134281344
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.95,89.01959919599187
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.975,97.46154936549365
2023-01-07,4,wk inc hosp,2023-02-04,10,quantile,0.99,110.43251372513708
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.025,4.702423274232739
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.05,9
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.1,14.155104551045527
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.15,19.62744127441274
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.2,23.091320913209124
2023-01-07,4,wk inc hosp,2023-02-04,11,quantile,0.25,26
