reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.975,97.06825818258173
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.99,106.93823068230678
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.01,22.737497074970754
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.025,28.306060810608102
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.05,32.942138421384215
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.1,39.63454534545345
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.15,44
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.2,47
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.25,49
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.3,51
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.35,52
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.4,53
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.45,54
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.5,55
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.55,56
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.6,57
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.65,58
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.7,59
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.75,61
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.8,63
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.85,66
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.9,70.54869948699485
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.95,77.12571725717258
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.975,81.67025295252951
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.99,88
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.01,890.6558661586618
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.025,1011.9752592525925
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.05,1103.8983099831
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.1,1191.1009840098402
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.15,1240.3955519555195
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.2,1277.4042150421503
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.25,1307.689384393844
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.3,1334.2434204342044
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.35,1357.1453404534045
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.4,1377.720494204942
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.45,1397.3884218842188
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.5,1416
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.55,1434.7234367343676
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.6,1454.3225662256623
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.65,1475.0249557495576
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.7,1498.2289142891427
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.75,1525.0499329993304
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.8,1555.7620606206065
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.85,1593.0547470474705
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.9,1642.1686246862469
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.95,1729.4163116631146
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.975,1819.7252435024348
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.99,1939.8849656496554
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.01,364.4490072900729
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.025,408.14638871388706
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.05,507.7783147831479
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.1,668.0905799057991
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.15,700.74990599906
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.2,718.0087760877609
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.25,729.6641466414665
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.3,738.5059020590206
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.35,746
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.4,752.760769607696
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.45,758.9925709257092
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.5,765
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.55,771
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.6,777.1438054380544
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.65,784
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.7,791.3563305633055
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.75,800.1342063420635
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.8,812.1028970289705
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.85,829.5909969099689
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.9,862.4216012160124
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.95,1024.900665506654
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.975,1120.420137201371
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.99,1165.5594500945015
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.01,15.82390563905639
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.025,20.796734217342173
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.05,24.71749717497175
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.1,29
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.15,31.36045410454105
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.2,33
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.25,35
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.3,36
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.35,37
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.4,38
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.45,39
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.5,40
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.55,41
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.6,42
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.65,43
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.7,44
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.75,45
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.8,47
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.85,48.66601566015657
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.9,51
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.95,55.29762397623971
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.975,59.16850543505438
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.99,64.23862328623287
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.01,36.49371963719637
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.025,55.39518020180204
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.05,72.08683636836368
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.1,100.229620296203
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.15,118.56393463934639
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.2,135.74118141181413
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.25,143
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.3,147.5813258132581
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.35,150.77027620276203
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.4,153
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.45,155
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.5,157
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.55,159
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.6,161
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.65,163.3229057290573
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.7,166.46983169831697
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.75,170.97310723107233
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.8,178.1254432544326
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.85,195.55471104711052
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.9,213.51749117491184
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.95,241.68063630636323
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.975,258.8409714097139
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.99,279.2792005920058
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.01,80.5109922099221
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.025,175.21328588285888
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.05,246.5987654876549
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.1,329.9538445384455
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.15,382.9687496874969
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.2,422.58205382053825
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.25,451.389301393014
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.3,470.40043500435
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.35,483.80591755917567
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.4,494.4514645146452
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.45,502.9444594445945
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.5,511
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.55,518.9444594445945
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.6,527.9444594445945
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.65,537.9838233382335
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.7,551.5912029120292
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.75,570.6465989659896
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.8,599.7938859388595
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.85,638.629961299613
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.9,691.2525805258055
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.95,775.762636626366
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.975,846.769592195922
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.99,940.0664458644578
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.01,121.06136811368117
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.025,198.52972304723065
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.05,252.86012410124115
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.1,323.4287342873429
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.15,375.3657536575365
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.2,400.4346503465034
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.25,416.5530305303053
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.3,429.1762807628076
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.35,439.1450304503045
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.4,447.3017230172302
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.45,454.3140491404914
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.5,461
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.55,467.5477134771347
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.6,474.5746197461975
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.65,482.65677156771557
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.7,492.4577985779857
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.75,505.100683506835
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.8,522.1390153901539
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.85,546.9536350363503
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.9,597.6973049730498
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.95,665.9255922559221
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.975,719.6421729217308
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.99,799.7329245292458
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.1,39.19452194521945
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.15,62.97543725437254
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.2,75
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.25,80.92404674046742
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.3,84.5560515605156
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.35,87.26126011260114
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.4,90
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.45,92
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.5,94
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.55,96
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.6,98
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.65,100.92687776877767
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.7,103.74840048400483
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.75,107.43705187051872
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.8,113.19099990999912
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.85,125
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.9,148.14260942609445
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.95,192.5590885908859
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.975,206.2063998139981
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.99,224.29788587885872
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.05,21.574814748147485
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.1,47.03224032240323
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.15,63.101529515295155
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.2,72
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.25,77.06363563635637
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.3,81.0290282902829
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.35,84.68343183431834
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.4,87.66910269102692
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.45,90.26415764157642
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.5,93
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.55,95.79763197631976
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.6,98.45273652736529
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.65,101.34432044320444
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.7,104.94100441004404
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.75,108.97850728507285
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.8,114.22060420604197
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.85,122.76851868518685
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.9,138.61972719727203
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.95,164.5743792437921
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.975,190.4225359753584
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.99,222.43630756307564
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.025,19.597146471464733
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.05,86.64605446054463
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.1,168.44455444554453
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.15,212.57138321383212
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.2,239.90889508895089
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.25,257.39308893088935
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.3,269.0073250732508
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.35,277.89387093870937
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.4,284.64839248392485
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.45,290.4380858808588
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.5,296
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.55,301.3658951589516
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.6,307.1746197461975
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.65,314
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.7,322.7720117201172
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.75,334.69996699967
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.8,351.8804468044681
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.85,380.05434904349045
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.9,424.3566425664258
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.95,503.9569210692109
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.975,572.3188941889423
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.99,625.5313402134016
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.01,151.16122331223306
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.025,178.65924209242093
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.05,205.76689016890168
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.1,236.01021210212105
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.15,257.1213657136571
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.2,270.72839728397287
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.25,279.7386773867739
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.3,286.8079820798208
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.35,292.62995129951304
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.4,297.7548835488355
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.45,302.5041940419404
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.5,307
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.55,311.600103501035
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.6,316.22881028810286
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.65,321.33237732377324
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.7,327.130271302713
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.75,334.2009070090701
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.8,343.4511645116451
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.85,357
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.9,378.22806828068286
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.95,408.21170561705696
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.975,435.03061380613826
2024-01-13,4,wk inc hosp,2024-02-10,22,quantile,0.99,462.5717343173431
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.1,23.11646916469163
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.15,33.419198691986914
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.2,40.90439704397045
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.25,46.632076320763204
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.3,50
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.35,52.878557785577854
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.4,54.88233482334823
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.45,56.107035570355706
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.5,58
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.55,59.78973489734898
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.6,61.09116691166913
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.65,63.034619846198474
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.7,66
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.75,69.39822148221484
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.8,75.32367323673238
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.85,82.6781482814829
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.9,93
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.95,119.80434154341542
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.975,128.90848858488584
2024-01-13,4,wk inc hosp,2024-02-10,23,quantile,0.99,143.41731617316154
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.01,169.38744737447377
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.025,199.8677104271043
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.05,220.38806138061383
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.1,246.62864728647284
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.15,266.1027605276053
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.2,282.1433874338744
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.25,293.69926949269495
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.3,302
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.35,308
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.4,313
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.45,317.66004060040603
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.5,322
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.55,326
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.6,330.65525255252555
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.65,335.95242402424026
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.7,341.9090980909808
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.75,350
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.8,361.72371123711264
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.85,377.75878858788593
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.9,397.2448194481945
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.95,424.2706392063918
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.975,444.7958454584547
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.99,476.8718405184053
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.01,282.68625896258965
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.025,337.0941674416744
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.05,381.43682086820877
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.1,451.7610136101361
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.15,489.13082630826307
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.2,522.6229762297622
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.25,545.5456329563297
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.3,562
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.35,573.2510155101551
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.4,581.6762387623877
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.45,588.650403504035
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.5,595
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.55,601.079697796978
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.6,608.0270882708827
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.65,616.6647751477515
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.7,627.9290342903429
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.75,643.7526700267003
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.8,666.8628826288266
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.85,700.0979909799097
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.9,739.5305293052937
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.95,809.7362488624888
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.975,852.7893903939038
2024-01-13,4,wk inc hosp,2024-02-10,25,quantile,0.99,913.0957642576424
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.01,2.8950224502244386
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.025,69.20564680646807
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.05,152.92250172501727
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.1,263.2769157691577
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.15,334.4350408504085
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.2,377.7581575815758
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.25,402.0318028180282
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.3,418.310519105191
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.35,429.8117591175912
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.4,439.1358493584936
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.45,447.3351343513435
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.5,455
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.55,462.3306658066581
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.6,470.5197431974319
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.65,480.299773497735
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.7,492
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.75,507.9803923039231
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.8,532.7631616316164
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.85,577.6962454624547
