reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.4,5.111919119191196
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.45,11.623062730627392
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.5,18
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.55,24.520620706207048
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.6,31.192577925779243
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.65,38.15566555665556
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.7,45.67669276692771
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.75,54.060645606456085
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.8,63.52577325773267
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.85,75.19368493684935
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.9,91.12141721417214
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.95,116.56900369003677
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.975,139.3029700297001
2022-10-15,4,wk inc hosp,2022-11-12,04,quantile,0.99,167.0280967809678
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.2,4.022008220082204
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.25,7.727244772447723
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.3,10.996060960609608
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.35,13.984864848648481
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.4,16.70669306693067
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.45,19.33474034740348
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.5,22
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.55,24.687740377403774
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.6,27.367101671016705
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.65,30.179175291752923
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.7,33.18786187861877
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.75,36.50177001770016
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.8,40.01683016830169
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.85,44.31521165211651
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.9,49.938442384423865
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.95,58.08412384123839
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.975,65.56739642396418
2022-10-15,4,wk inc hosp,2022-11-12,05,quantile,0.99,74.02825188251884
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.15,14.420118201182023
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.2,29.14925749257496
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.25,42.03225782257822
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.3,53.14758347583478
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.35,63.52352773527737
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.4,73.15336153361538
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.45,82.64421144211443
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.5,92
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.55,101.25927609276086
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.6,110.99374793747937
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.65,120.96333963339639
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.7,131.2966129661296
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.75,142.90399153991544
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.8,155.7546455464555
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.85,170.72198271982722
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.9,189.19005490054903
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.95,217.3633291332913
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.975,242.249341493415
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.99,270.52104371043646
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.4,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.45,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.5,2
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.55,7.610731107311082
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.6,13.295595955959557
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.65,19.5289037890379
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.7,26.356823568235672
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.75,33.81146311463111
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.8,42.800579005790084
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.85,53.704341043410444
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.9,68.71467314673141
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.95,91.11229262292623
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.975,110.80794707947092
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.99,134.67136201362007
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.4,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.45,0
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.5,2
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.55,4.082185821858218
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.6,6.084225842258425
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.65,8.471313713137146
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.7,11.040116401163997
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.75,13.905919059190575
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.8,17.082185821858218
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.85,21.02061470614705
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.9,26.12304623046232
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.95,34.2621981219812
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.975,41.56806618066173
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.99,50.082301623016235
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.4,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.45,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.5,0
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.55,1
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.6,2
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.65,3.031626316263175
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.7,4.341541415414149
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.75,5.825683256832569
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.8,7.2415444154441575
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.85,9.544622446224453
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.9,13.301113011130056
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.95,22.521244712447114
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.975,28.44059865598666
2022-10-15,4,wk inc hosp,2022-11-12,10,quantile,0.99,34.067171571715704
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.4,0.0691146911469196
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.45,1
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.5,1
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.55,1.655086550865505
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.6,2
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.65,2
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.7,3
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.75,3
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.8,4
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.85,4
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.9,5
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.95,6
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.975,7
2022-10-15,4,wk inc hosp,2022-11-12,11,quantile,0.99,8.039129991299905
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.2,20.21753817538184
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.25,40.2230297302973
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.3,57.5489334893349
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.35,72.76328713287126
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.4,86.90653106531066
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.45,100.17689376893772
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.5,113
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.55,126.08438334383348
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.6,139.64272642726422
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.65,154.0934614346144
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.7,169.53002430024307
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.75,187.34299342993424
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.8,207.96742567425676
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.85,231.56618966189654
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.9,262.1655536555367
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.95,306.4368358683587
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.975,349.2470322203221
2022-10-15,4,wk inc hosp,2022-11-12,12,quantile,0.99,401.2722464224639
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.01,19.2579416794168
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.025,28.710366603666042
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.05,37.17290372903732
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.1,46.95369453694538
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.15,53.75550355503556
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.2,59.0428434284343
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.25,63.59728347283475
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.3,67.68377283772838
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.35,71.44535145351455
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.4,75.03614136141364
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.45,78.62516725167252
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.5,82
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.55,85.4329958299583
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.6,88.90314403144032
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.65,92.44578345783458
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.7,96.28223382233823
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.75,100.42928929289295
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.8,104.95369453694538
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.85,110.29733597335971
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.9,116.81969819698197
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.95,126.62423574235743
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.975,134.865495904959
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.99,144.31642396423948
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.15,1
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.2,2
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.25,2.3926439264392654
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.3,3
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.35,3.711743617436171
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.4,4
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.45,4.651767017670179
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.5,5
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.55,5.391907419074196
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.6,6
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.65,6.290113401134013
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.7,7
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.75,7.6380913809138065
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.8,8
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.85,9
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.9,10.176161761617607
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.95,12.134701347013475
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.975,13.77381723817236
2022-10-15,4,wk inc hosp,2022-11-12,15,quantile,0.99,15.718159181591789
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.4,0
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.45,0.22473224732247843
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.5,1
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.55,1.6125671256712648
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.6,2.2878228782287744
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.65,3.2247322473224784
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.7,4.224732247322478
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.75,5.224732247322478
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.8,6.474880748807495
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.85,8.104971049710501
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.9,9.944778447784477
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.95,12.8531020310203
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.975,15.41239762397623
2022-10-15,4,wk inc hosp,2022-11-12,16,quantile,0.99,18.602547625476262
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.4,3.5285572855728526
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.45,7.777837278372784
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.5,12
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.55,16.143002430024303
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.6,20.38295382953829
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.65,24.784656346563473
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.7,29.610290102900994
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.75,34.89729397293971
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.8,40.74841748417492
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.85,47.590215402154016
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.9,56.44804848048482
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.95,70.07499324993243
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.975,82.19845948459476
2022-10-15,4,wk inc hosp,2022-11-12,17,quantile,0.99,96.2589211892116
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.1,0.7150871508715013
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.15,10.485023850238504
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.2,17.675960759607598
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.25,23.51923019230192
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.3,28.694107941079398
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.35,33.38167131671315
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.4,37.75405754057541
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.45,41.97490774907749
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.5,46
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.55,50
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.6,54.18695586955869
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.65,58.67106171061712
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.7,63.24260042600423
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.75,68.5251027510275
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.8,74.66799267992681
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.85,82.1408829088291
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.9,91.92599825998262
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.95,107.41947319473192
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.975,120.64174691746916
2022-10-15,4,wk inc hosp,2022-11-12,18,quantile,0.99,136.99082260822618
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.3,0.6536705367053663
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.35,1.9686196861968615
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.4,3.481144811448118
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.45,4.9686196861968615
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.5,6
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.55,7.48039630396304
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.6,8.968619686196861
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.65,10.183882338823386
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.7,11.892205922059212
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.75,13.503390033900345
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.8,15.468838688386892
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.85,17.96861968619686
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.9,21.30544805448055
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.95,27.16184711847114
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.975,32.85519080190799
2022-10-15,4,wk inc hosp,2022-11-12,19,quantile,0.99,39.182225122251154
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.35,0.7447334473344708
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.4,2.854024540245413
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.45,4.972089220892214
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.5,7
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.55,9.024048240482406
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.6,11.06058860588607
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.65,13.18982389823899
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.7,15.319854198541984
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.75,17.794992949929515
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.8,20.40051600516007
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.85,23.62068220682208
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.9,27.72853328533286
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.95,33.7812018120181
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.975,38.926609516095155
2022-10-15,4,wk inc hosp,2022-11-12,20,quantile,0.99,45.29917709177086
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.3,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.35,0
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.4,1.781255812558122
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.45,4.393894938949382
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.5,7
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.55,9.761001110011097
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.6,12.431326313263131
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.65,15.24702397023971
2022-10-15,4,wk inc hosp,2022-11-12,21,quantile,0.7,18.356130561305612
