reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.35,92
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.4,93
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.45,94
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.5,95
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.55,96
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.6,97
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.65,98
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.7,99
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.75,100.21666716667167
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.8,102
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.85,105
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.9,111.52015120151205
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.95,138.95060800608022
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.975,191.8651996519965
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.99,203.01299552995536
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.025,5.2190086900869055
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.05,23.66483214832148
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.1,47.492167921679226
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.15,52.36253212532125
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.2,56
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.25,58.65715907159071
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.3,61
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.35,62
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.4,64
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.45,65
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.5,66
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.55,67
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.6,68
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.65,70
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.7,71
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.75,73.30027800278
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.8,76
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.85,79.57958779587796
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.9,84.77538375383754
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.95,108.52886928869269
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.975,129.00873133731358
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.99,157.83022760227618
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.025,25.718137681376824
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.05,82.2178606786068
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.1,143.0729907299073
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.15,164
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.2,177.54162141621416
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.25,183
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.3,187
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.35,190
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.4,192.76647966479663
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.45,195
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.5,197
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.55,199
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.6,201.21431614316143
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.65,204
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.7,207
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.75,211
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.8,216.79551995519955
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.85,230
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.9,250.88826888268883
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.95,311.1265552655525
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.975,371.9614246142456
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.99,466.78126421264153
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.01,13.795697956979586
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.025,43.154715297152975
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.05,66.29135641356416
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.1,104.01619716197163
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.15,116.72956829568295
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.2,123.80840408404084
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.25,128
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.3,131.9558935589356
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.35,134.08588135881357
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.4,137
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.45,139
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.5,141
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.55,143
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.6,145
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.65,147.52406474064742
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.7,150
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.75,154
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.8,158.08766287662877
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.85,165.40481354813548
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.9,178.07611076110766
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.95,215.55712407124076
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.975,239.20860258602602
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.99,269.021485914859
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.05,11
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.1,23
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.15,32
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.2,34
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.25,36
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.3,37
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.35,38
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.4,38.8809808098081
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.45,39
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.5,40
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.55,41
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.6,41.090568905689054
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.65,42
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.7,43
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.75,44
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.8,46
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.85,48
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.9,57.095531955319565
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.95,69.18109631096301
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.975,100.92721527215261
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.99,107.90718977189772
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.01,88.07140901409014
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.025,103
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.05,125.83654786547866
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.1,152.63547035470353
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.15,173.66007310073098
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.2,182.27724677246775
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.25,187
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.3,190
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.35,192
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.4,194
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.45,196
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.5,198
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.55,200
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.6,201.95926359263592
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.65,204
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.7,206
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.75,209
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.8,214
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.85,222.40655806558067
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.9,243.25147251472515
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.95,269.7483469834697
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.975,292.6793265432652
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.99,307.67815818158203
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.01,143.9244676446764
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.025,197.0336393363934
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.05,261.779850798508
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.1,311.6307683076831
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.15,348.1257107571076
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.2,366
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.25,374.23008480084803
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.3,379.4940479404794
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.35,383
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.4,386
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.45,388
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.5,390
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.55,392
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.6,394
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.65,397
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.7,400.569684696847
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.75,405.8215757157571
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.8,414.1454594545946
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.85,432.23191731917314
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.9,468.4123051230513
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.95,518.3710142101417
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.975,581.1418249182486
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.99,634.8233682336821
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.025,38.5161951619516
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.05,158.6475059750598
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.1,245.4317793177932
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.15,278.3021665216652
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.2,290
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.25,300.2739702397024
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.3,307
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.35,311.3683976839768
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.4,315
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.45,317.30319853198534
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.5,320
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.55,322.90882058820586
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.6,325
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.65,328.85712907129073
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.7,333
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.75,340
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.8,350
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.85,361.8464454644546
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.9,395.00359103591035
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.95,480.97427174271706
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.975,600.7361038610386
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.99,700.0761938619371
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.01,13.794415144151438
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.025,27.517104671046713
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.05,44.18594085940858
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.1,86.01244312443126
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.15,100.66842868428684
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.2,109
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.25,113
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.3,116
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.35,118
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.4,120
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.45,121.87435874358744
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.5,123
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.55,124.0317523175232
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.6,126
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.65,128
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.7,130
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.75,133
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.8,137
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.85,145.64287692876928
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.9,159.9219162191622
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.95,201.61716317163166
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.975,218.06682291822918
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.99,232.35731037310376
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.01,58.91280442804428
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.025,77.26857643576437
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.05,109.5309998099981
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.1,134.82240622406226
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.15,143.06677466774667
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.2,149.31647316473163
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.25,153.1288362883629
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.3,156.4011370113701
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.35,159
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.4,161.92902729027293
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.45,164
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.5,166
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.55,168
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.6,170
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.65,173
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.7,175.59003990039898
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.75,178.95527205272052
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.8,182.76918169181693
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.85,189
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.9,197.82615226152262
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.95,222.40051700516997
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.975,254.5666406664067
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.99,272.96892908929095
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.025,51.062202122021226
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.05,152.81012310123106
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.1,212.63024830248304
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.15,234.61965769657712
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.2,244.41325013250136
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.25,250.10942859428593
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.3,254.88357683576834
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.35,258
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.4,261
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.45,263.4040495404954
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.5,266
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.55,268.0812638126381
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.6,271
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.65,274
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.7,277.0735007350073
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.75,281.60956359563596
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.8,287.6344643446435
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.85,297.50768907689076
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.9,319.9528695286953
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.95,379.3326138261378
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.975,482.17815603156015
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.99,565.7317505175037
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.01,39.910442104421044
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.025,44.07656076560766
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.05,49.50148701487015
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.1,62
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.15,69.67848628486286
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.2,74
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.25,76.00988009880098
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.3,78
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.35,79
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.4,80
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.45,80
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.5,81
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.55,82
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.6,82
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.65,83
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.7,84
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.75,85.93162681626815
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.8,88
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.85,92.289981399814
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.9,100
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.95,112.45236252362524
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.975,117.86955069550694
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.99,122.20110831108309
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.05,3
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.1,16.616395163951637
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.15,22.34952349523495
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.2,26
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.25,28
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.3,30
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.35,31.663180131801315
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.4,33
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.45,34
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.5,35
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.55,36
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.6,37
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.65,38.415889158891595
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.7,40
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.75,42
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.8,44
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.85,47.56574315743158
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.9,53.54325643256434
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.95,68.18523235232352
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.975,76
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.99,81.47830448304484
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.025,3.36256937569375
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.05,23.925111751117505
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.1,49
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.15,60.78599235992359
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.2,68.47865678656788
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.25,73.80549305493054
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.3,76.82807928079278
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.35,79
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.4,81
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.45,82.45757007570076
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.5,84
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.55,85.6179506795068
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.6,87
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.65,89
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.7,91.40673806738066
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.75,94.43753437534374
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.8,99.82568425684262
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.85,107.31872868728681
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.9,118.97731477314781
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.95,144.33152531525303
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.975,168.05240902408988
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.99,203.74098080980784
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.05,7.211286612866133
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.1,17
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.15,22
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.2,24.542197421974237
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.25,26
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.3,27
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.35,28
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.4,29
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.45,29
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.5,30
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.55,31
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.6,31
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.65,32
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.7,33
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.75,34
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.8,35.517899178991804
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.85,38
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.9,43
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.95,52.94291542915408
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.975,62.12273047730475
2024-01-27,1,wk inc hosp,2024-02-03,33,quantile,0.99,69.36673436734365
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.01,184.44159791597914
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.025,249.54958074580745
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.05,290.66113211132114
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.1,347.70576505765064
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.15,393.9993694936949
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.2,412.7268712687127
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.25,421
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.3,426.4044720447204
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.35,431
2024-01-27,1,wk inc hosp,2024-02-03,34,quantile,0.4,434.53653936539365
