reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.99,148.03346713467107
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.3,7.163871638716373
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.35,14
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.4,19.89031890318904
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.45,25
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.5,30
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.55,34.88796587965881
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.6,40.09696096960958
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.65,46.56953069530693
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.7,54.940863408634044
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.75,66.69868948689496
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.8,84.21067210672115
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.85,113.67967379673786
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.9,156.84845448454413
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.95,237.94812398123975
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.975,281.05513880138795
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.99,323.38467474674655
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.3,5.6462354623546185
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.35,14
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.4,21.354991549915496
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.45,28
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.5,34
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.55,40.14688046880474
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.6,47
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.65,55
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.7,64.83674536745363
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.75,77.72058970589728
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.8,100.08591085910895
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.85,147.39763547635465
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.9,206.6462304623046
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.95,328.63314883148735
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.975,422.01046510465125
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.99,477.10315073150707
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.35,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.4,2.901719017190164
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.45,5.901719017190164
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.5,9
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.55,12.43549385493855
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.6,15.901719017190164
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.65,20.215012650126504
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.7,25.901719017190164
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.75,33.78955789557895
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.8,46.122785227852276
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.85,66.72243372433724
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.9,90.619767197672
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.95,112.7378603786038
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.975,134.09261117611135
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.99,169.96152771527636
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.2,3.6478104781047955
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.25,9.150711507115084
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.3,14.038237382373836
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.35,18.540945909459097
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.4,22.587009870098722
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.45,26.4260197601976
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.5,30
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.55,33.95883758837589
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.6,37.80228402284025
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.65,41.89088690886911
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.7,46.071848718487175
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.75,51.24190491904922
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.8,57.313633136331376
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.85,64.97476924769249
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.9,76.8127731277313
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.95,99.77634976349763
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.975,122.19742347423484
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.99,145.428045080451
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.3,2.185053850538503
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.35,8.393863938639376
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.4,14
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.45,19
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.5,24
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.55,29
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.6,34.37561975619756
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.65,40.50065900659007
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.7,47.97417874178731
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.75,57.777985279852786
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.8,73.75361153611537
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.85,101.81152661526625
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.9,170.99654296542894
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.95,266.5243802438017
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.975,333.5419744197443
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.99,384.32583955839596
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.35,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.4,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.45,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.5,1
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.55,2.5974129741297523
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.6,4
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.65,6
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.7,8.078695786957848
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.75,11.228657286572833
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.8,15.936917369173685
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.85,21.397009970099674
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.9,28.207404074040753
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.95,36.40933559335591
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.975,43.765276152761516
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.99,55.60568005680054
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.35,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.4,0.3413074130741254
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.45,2.8702787027870222
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.5,5
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.55,7.775938259382582
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.6,9.996199961999586
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.65,12.870278702787022
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.7,15.870278702787022
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.75,19.816623166231654
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.8,24.283472834728325
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.85,30.464386643866373
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.9,38.63803038030381
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.95,49.81316963169625
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.975,59.25131026310262
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.99,72.25523605236037
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.35,2
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.4,6
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.45,9.521344213442108
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.5,13
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.55,16.472575725757252
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.6,20.40806408064075
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.65,25
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.7,30.488645886458844
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.75,37.17014170141697
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.8,46.18532985329855
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.85,59.160571105711014
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.9,78.20792707927086
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.95,110.77235622356203
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.975,142.48070105701058
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.99,174.52239882398797
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.35,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.4,0
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.45,0.5157856578565829
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.5,2
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.55,3
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.6,4.1072910729107255
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.65,6
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.7,7.885892858928585
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.75,10
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.8,13.461096610966122
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.85,19.03071530715308
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.9,27.260655606555936
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.95,37.15030500305003
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.975,46.6721432214323
2023-11-11,4,wk inc hosp,2023-12-09,33,quantile,0.99,58.77629756297566
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.3,0.41233912339125794
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.35,7.786497864978653
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.4,14.176277762777556
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.45,20.094174441744425
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.5,26
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.55,32.089110891108916
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.6,38.54876548765486
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.65,45.68763137631377
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.7,54.42047420474205
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.75,66.22069220692207
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.8,86.29180091800927
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.85,120.01569815698167
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.9,160.3372183721837
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.95,210.1279037790374
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.975,273.6548872988761
2023-11-11,4,wk inc hosp,2023-12-09,34,quantile,0.99,350.68016490164706
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.35,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.4,3.5971279712797095
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.45,7
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.5,10
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.55,13.254083040830418
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.6,17
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.65,20.942158421584217
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.7,25.538645386453855
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.75,31.277615276152797
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.8,39.62183021830222
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.85,52.04874148741486
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.9,73.68634186341878
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.95,113.83723537235377
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.975,147.0766127661275
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.99,182.3702497024966
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.3,8.893785937859358
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.35,23.061744617446173
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.4,35.33828738287386
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.45,46.56831718317184
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.5,57
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.55,67.90476304763052
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.6,79.93515335153357
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.65,93.12157771577718
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.7,110.48997789977895
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.75,135.26706267062667
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.8,178.41155611556127
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.85,242.28143881438814
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.9,303.1403014030129
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.95,428.07121671216646
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.975,519.9189834398336
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.99,611.3050258502593
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.25,1.4183166831668341
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.3,11.38479884798848
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.35,19.68011680116802
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.4,26.888150881508842
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.45,33.64327243272434
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.5,40
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.55,46.565845658456595
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.6,53.55646356463565
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.65,61.318987689876906
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.7,70.24139641396408
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.75,81.84635596355963
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.8,96.56047560475602
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.85,114.83883938839388
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.9,137.88460684606852
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.95,186.8499489994893
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.975,241.4654829048286
2023-11-11,4,wk inc hosp,2023-12-09,37,quantile,0.99,289.978713287133
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.35,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.4,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.45,0
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.5,1.2250122501322736e-4
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.55,1.5390063900638995
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.6,2.843743437434372
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.65,3.957919079190809
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.7,5.843743437434372
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.75,7.843743437434372
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.8,10.58433084330844
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.85,14.113734637346353
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.9,19.79332893328931
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.95,28.408601086010822
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.975,34.156788817888156
2023-11-11,4,wk inc hosp,2023-12-09,38,quantile,0.99,42.130535905359004
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.35,3.2654661546615094
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.4,9.516409164091623
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.45,15.40178401784016
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.5,21
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.55,26.814155641556404
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.6,33.257072570725704
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.65,40.73913489134892
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.7,50.69356893568933
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.75,64.47282972829723
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.8,83.85371053710531
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.85,107.52851978519783
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.9,169.84575345753458
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.95,273.4811993119927
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.975,339.3868066180659
2023-11-11,4,wk inc hosp,2023-12-09,39,quantile,0.99,403.752837028371
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,40,quantile,0.35,0
