reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.35,5.040776407764041
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.4,19.185015850158514
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.45,32.371642216422174
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.5,45
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.55,57.9165781657817
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.6,72.88027680276802
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.65,89.87944029440294
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.7,112.54017340173397
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.75,147.71395213952138
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.8,227.00803608036074
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.85,442.53214582145864
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.9,588.3461554615557
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.95,788.2315033150315
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.975,959.8413481634861
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.99,1169.6887919879175
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.4,0.18537985379855346
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.45,5.145821458214578
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.5,10
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.55,15.171038210382115
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.6,20.43838438384383
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.65,26.650870008700082
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.7,33.92387223872233
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.75,42.438384383843825
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.8,52.92147321473215
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.85,66.02525075250746
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.9,83.57362573625744
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.95,110.20383303833039
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.975,135.3485419854206
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.99,166.2623057230568
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.45,1
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.5,4
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.55,7
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.6,10
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.65,13.588910889108877
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.7,18
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.75,23.72713977139764
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.8,31.928209282092702
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.85,44.57020570205694
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.9,67.40783007830089
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.95,102.95868208682055
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.975,143.3677986779869
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.99,206.22512055120492
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.45,0.7969884698846801
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.5,2
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.55,3.17985179851798
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.6,4.17985179851798
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.65,5.185851858518582
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.7,7.17985179851798
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.75,9.17985179851798
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.8,11.869060690606865
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.85,16.719554195541956
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.9,28.428551285513006
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.95,42.18660186601856
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.975,51.22467199672001
2023-10-14,4,wk inc hosp,2023-11-11,10,quantile,0.99,60.4040368403684
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.4,1
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.45,1.6526755267552673
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.5,2
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.55,3
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.6,4
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.65,5
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.7,6
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.75,7.1550265502655215
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.8,9.326439264392713
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.85,12.186391863918622
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.9,16.58854788547882
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.95,22.633906339063373
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.975,26.682785827858226
2023-10-14,4,wk inc hosp,2023-11-11,11,quantile,0.99,32.55710107101069
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.1,29.668087680876862
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.15,71.0831648316483
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.2,104.32860728607288
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.25,132.23775487754875
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.3,156.779937799378
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.35,177.90137951379512
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.4,196.70058100581008
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.45,213.7116656166561
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.5,230
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.55,246.49771497714977
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.6,263.34314743147434
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.65,281.9446949469494
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.7,302.87148571485704
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.75,327.2455349553496
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.8,355.0958349583497
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.85,388.84981949819485
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.9,431.708786087861
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.95,504.7804168041707
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.975,585.6591673416732
2023-10-14,4,wk inc hosp,2023-11-11,12,quantile,0.99,703.477634276342
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.2,3.7869878698787005
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.25,10.285925359253588
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.3,15.968502685026861
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.35,21.053694536945393
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.4,25.84132041320414
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.45,30.49932799327994
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.5,35
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.55,39.73409434094341
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.6,44.26510465104652
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.65,49.08624086240865
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.7,54.19950699506995
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.75,59.81916319163193
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.8,66.57569175691776
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.85,74.9036755367554
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.9,86.6966439664397
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.95,106.73768787687885
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.975,125.08497959979616
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.99,145.90907549075465
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.1,0.13312433124331502
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.15,2.5565760657606567
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.2,4
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.25,5.285090350903513
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.3,6.48249082490825
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.35,7.385671356713567
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.4,8
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.45,9
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.5,10
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.55,11
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.6,12
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.65,12.753031530315313
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.7,13.619079190791883
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.75,14.847895978959787
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.8,16
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.85,17.737374873748728
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.9,20
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.95,24.21103511035123
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.975,28.27526325263246
2023-10-14,4,wk inc hosp,2023-11-11,15,quantile,0.99,33.050321403214056
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.4,0.8960359603596044
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.45,2.282367823678232
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.5,4
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.55,5.282367823678232
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.6,7.282367823678232
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.65,9.282367823678232
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.7,11.282367823678232
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.75,14.780020300203038
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.8,20.09864998649986
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.85,33.86140161401603
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.9,64.89246092460921
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.95,91.2766567665676
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.975,105.65023900239
2023-10-14,4,wk inc hosp,2023-11-11,16,quantile,0.99,122.1226655266553
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.35,2.092887928879267
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.4,8.66962669626696
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.45,14.890808408084087
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.5,21
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.55,27.1410914109141
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.6,34.1410914109141
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.65,42.51935069350695
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.7,53.396296962969615
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.75,70.81219062190621
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.8,102.65491854918561
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.85,144.99744197441902
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.9,195.6303033030333
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.95,287.1958194581945
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.975,358.5479252292522
2023-10-14,4,wk inc hosp,2023-11-11,17,quantile,0.99,446.95821178211753
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.45,2.909314093140928
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.5,8
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.55,13.421650716507168
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.6,19.09632396323967
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.65,25.909314093140928
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.7,34.252457524575206
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.75,44.90931409314093
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.8,59.71055810558096
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.85,83.40044550445518
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.9,147.65552255522428
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.95,216.67093420934205
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.975,269.68277732777307
2023-10-14,4,wk inc hosp,2023-11-11,18,quantile,0.99,350.0695868958667
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.45,1
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.5,3
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.55,5
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.6,6.929987299872999
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.65,9
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.7,11.440092400924001
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.75,15
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.8,21.358785587855905
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.85,34.35998859988604
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.9,65.46276862768633
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.95,104.30070250702504
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.975,116.69407569075707
2023-10-14,4,wk inc hosp,2023-11-11,19,quantile,0.99,135.42163361633612
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.25,0.2710352103520979
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.3,3.8835938359383544
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.35,6.883593835938354
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.4,9.883593835938354
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.45,12.739478894788842
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.5,15
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.55,17.883593835938356
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.6,20.651451514515145
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.65,23.687470374703743
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.7,26.930825308253077
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.75,31.05073050730506
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.8,36.34401844018443
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.85,44.75090500905007
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.9,61.28800488004884
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.95,89.85665306653036
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.975,117.29839148391446
2023-10-14,4,wk inc hosp,2023-11-11,20,quantile,0.99,148.79660266602733
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.4,3.1986219862198766
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.45,7.3691191911919045
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.5,12
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.55,16.359337093370883
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.6,21.530765307653056
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.65,27.393085930859314
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.7,35.446458464584595
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.75,47.528475284752616
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.8,66.17042970429705
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.85,95.28772587725867
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.9,144.69653296532934
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.95,235.19059240592384
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.975,296.0957634576331
2023-10-14,4,wk inc hosp,2023-11-11,21,quantile,0.99,344.66835078350744
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.3,3.714833148331489
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.35,7.988835888358876
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.4,11.716304163041631
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.45,15.388448884488845
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.5,19
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.55,22.461513615136155
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.6,26.388448884488845
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.65,30.383035830358303
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.7,34.49253592535925
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.75,39.81650816508164
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.8,46.388448884488845
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.85,55.61830268302677
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.9,72.04733747337443
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.95,101.78862838628307
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.975,124.0545900459005
2023-10-14,4,wk inc hosp,2023-11-11,22,quantile,0.99,151.01156721567202
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.35,0.6559465594655833
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.4,2.022496224962223
2023-10-14,4,wk inc hosp,2023-11-11,23,quantile,0.45,3.6559465594655833
