reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.1,515.2333453334534
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.15,575.7617271172711
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.2,623.8430214302143
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.25,653.1748092480925
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.3,670.9730137301374
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.35,683.9061510615106
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.4,694.8628136281363
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.45,704.7394868948691
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.5,714
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.55,723.2245807458074
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.6,733.119406194062
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.65,744.0315493154931
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.7,757.1780427804277
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.75,775.0645906459066
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.8,803.9724927249271
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.85,852.8192531925317
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.9,913.4464654646551
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.95,1007.5037860378607
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.975,1085.511629366293
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.99,1161.577156571566
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.15,0.3748657486575167
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.2,18.052692526925366
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.25,35.10933109331094
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.3,48.8518395183952
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.35,59.29735597355976
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.4,67.24278642786435
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.45,73.83585835858361
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.5,80
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.55,86.32042820428205
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.6,93.11721317213173
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.65,101.08138481384816
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.7,111.25882758827589
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.75,125.29229292292925
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.8,143.19305993059936
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.85,161.66628716287164
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.9,180.2848738487385
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.95,209.30603406034047
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.975,242.59669071690698
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.99,278.4862352623526
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.1,25.390092900929012
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.15,41.00728357283572
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.2,51.84707747077471
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.25,60.03191531915318
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.3,66.83499934999347
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.35,72.82158371583715
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.4,78.03689136891369
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.45,82.96151011510115
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.5,88
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.55,92.82391723917239
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.6,97.82672326723267
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.65,103.230126801268
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.7,109.12082820828206
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.75,115.69205692056912
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.8,123.87058970589706
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.85,134.7887228872288
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.9,150.51467914679145
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.95,176.48439384393805
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.975,197.49441344413418
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.99,221.93508065080638
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.025,58.265371653716564
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.05,110.54653996539967
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.1,203.03355833558302
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.15,293.7611391113911
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.2,331.59203192031924
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.25,353.55505555055555
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.3,368.62416624166246
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.35,380.18734587345864
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.4,389.3238092380924
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.45,397.42088720887205
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.5,405
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.55,412.70615606156065
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.6,420.65496654966546
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.65,429.8063440634407
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.7,440.97540875408754
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.75,455.8936239362394
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.8,477.3927159271593
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.85,515.2752397523973
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.9,608.0611806118062
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.95,698.0368928689287
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.975,753.14349693497
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.99,821.2899891998915
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.025,7.3458574585745815
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.05,17.206637066370675
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.1,26.93083630836308
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.15,33.856647066470664
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.2,39.86629666296665
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.25,44.860206102061014
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.3,49
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.35,52.180730807308066
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.4,55
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.45,57.74468844688447
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.5,60
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.55,62.3028925289253
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.6,65
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.65,67.8846973469735
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.7,71.05283652836528
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.75,75.21145711457115
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.8,80.36224162241624
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.85,86.17454424544245
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.9,93.06557965579653
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.95,102.58618736187357
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.975,112.71192836928377
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.99,124.9465955659556
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.01,22.154815548155483
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.025,36
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.05,46.865569655696575
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.1,59.507674076740756
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.15,67.94329193291934
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.2,74.3350773507735
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.25,79.53571035710357
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.3,84.07216372163721
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.35,88.05506105061049
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.4,91.88827888278884
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.45,95.4128591285913
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.5,99
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.55,102.43447484474845
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.6,106
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.65,109.78560935609357
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.7,113.89139291392914
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.75,118.3679686796868
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.8,123.64840448404487
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.85,130.2230182301823
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.9,138.7064210642107
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.95,151.1392393923939
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.975,162.02888528885288
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.99,176.66063320633188
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.1,31.046341463414656
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.15,52.551470014700136
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.2,67.55643756437567
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.25,79.08432334323342
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.3,88.40358303583035
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.35,96.1728142281423
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.4,103.38660186601868
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.45,109.89977449774497
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.5,116
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.55,122.12178771787721
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.6,128.59940599405996
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.65,135.68169681696818
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.7,143.64688146881468
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.75,152.93025680256795
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.8,164.59938799388004
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.85,179.69670246702472
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.9,201.6340083400836
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.95,238.72381873818716
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.975,270.51318363183617
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.99,305.458573085731
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.01,52.481267312673126
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.025,64.45999009990102
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.05,71.61017610176101
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.1,80.1209032090321
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.15,87.67157821578215
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.2,93.45333253332535
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.25,97.40261652616525
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.3,100.23266032660327
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.35,102.53268582685827
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.4,104.44112641126412
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.45,106.12770027700277
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.5,108
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.55,109.84568545685457
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.6,111.49924299242994
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.65,113.41220762207624
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.7,115.87015870158702
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.75,118.6981394813948
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.8,122.53035530355304
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.85,128.2881603816038
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.9,135.83322533225333
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.95,144.35072450724502
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.975,151.38710637106368
2023-01-14,4,wk inc hosp,2023-02-11,33,quantile,0.99,163.87226372263717
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.025,54.72394423944247
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.05,128.4536820368204
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.1,196.13491834918352
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.15,228.67439474394743
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.2,260.6624286242863
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.25,291.5678906789068
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.3,312.4114931149312
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.35,325.5362588625886
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.4,335.11562515625155
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.45,343.33041680416807
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.5,351
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.55,358.70739557395575
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.6,367.0131681316813
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.65,376.86769267692677
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.7,390.0148051480515
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.75,410.56373563735633
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.8,441.6134861348615
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.85,473.1847688476885
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.9,506.77588575885767
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.95,574.2351098510976
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.975,649.656071560717
2023-01-14,4,wk inc hosp,2023-02-11,34,quantile,0.99,716.6088272882707
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.025,30.2358791087911
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.05,65.8730872308723
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.1,101.62274922749226
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.15,121.10022400224001
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.2,135.41576915769159
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.25,146.43671186711867
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.3,154.85301253012526
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.35,161.83256332563323
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.4,167.94205242052422
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.45,173.7263597635976
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.5,179
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.55,184.27875678756786
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.6,189.93977639776398
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.65,195.94544395443955
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.7,203.00645406454063
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.75,211.47425474254743
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.8,222.16067860678612
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.85,236.89676746767475
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.9,256.7093590935909
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.95,292.4669836698368
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.975,328.3260280102806
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.99,364.6725729257297
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.01,344.50436734367355
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.025,456.16798942989436
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.05,551.9210407104074
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.1,666.6918409184093
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.15,729.8132526325263
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.2,782.3816728167283
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.25,834.89995899959
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.3,871.5144731447315
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.35,896.4482099820998
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.4,916.4919699196994
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.45,933.3734137341373
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.5,949
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.55,964.6994869948701
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.6,981.6852418524186
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.65,1001.3927454274544
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.7,1026.7701177011768
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.75,1063.0041950419516
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.8,1115.0310213102132
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.85,1166.5158081580817
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.9,1229.7203532035321
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.95,1343.8553180531799
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.975,1444.9007047570487
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.99,1557.2922365223656
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.05,32.09174541745418
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.1,90.87615276152765
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.15,123.05458804588046
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.2,144.99334793347933
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.25,162.4480219802198
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.3,177.40488604886048
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.35,190.4083330833308
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.4,201.60562605626058
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.45,212.00675506755067
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.5,222
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.55,231.86826568265684
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.6,242.52685526855265
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.65,253.63789287892882
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.7,266.5447734477345
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.75,281.49810998109984
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.8,299.05505855058567
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.85,320.97550625506244
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.9,353.6049450494505
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.95,412.4677406774068
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.975,462.6125046250462
2023-01-14,4,wk inc hosp,2023-02-11,37,quantile,0.99,515.3546134461337
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.01,25.735810158101582
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.025,34.023195731957316
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.05,40.4189076890769
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.1,49.64018240182402
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.15,56.23838238382384
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.2,60.23048830488305
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.25,63.06773567735679
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.3,65.45730557305572
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.35,67.33254782547826
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.4,69
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.45,70.66045310453103
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.5,72
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.55,73.48542335423355
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.6,75
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.65,76.67529775297754
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.7,78.55445554455544
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.75,80.92171421714212
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.8,83.74802948029482
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.85,87.70643206432065
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.9,94.3308333083331
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.95,103.5732287322873
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.975,110.06098385983859
2023-01-14,4,wk inc hosp,2023-02-11,38,quantile,0.99,118.31023570235698
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.01,75.81617006170049
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.025,151.87151346513454
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.05,221.04672096720955
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.1,303.34806948069473
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.15,368.01920919209175
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.2,403.3918139181392
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.25,425.60132101321005
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.3,443.5522475224751
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.35,458.1183746837467
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.4,469.76600966009664
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.45,480.17306773067725
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.5,490
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.55,499.6477844778447
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.6,509.94187741877397
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.65,521.8859993599935
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.7,536.7739397393974
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.75,555.0223727237271
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.8,577.4863548635485
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.85,613.7233377333771
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.9,677.1047560475604
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.95,757.8126521265209
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.975,829.4994657446579
2023-01-14,4,wk inc hosp,2023-02-11,39,quantile,0.99,905.4480487804881
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.01,89.18555425554256
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.025,180.28841788417878
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.05,263.7727942279422
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.1,350.32145921459215
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.15,400.7725842258422
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.2,427.03393533935343
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.25,446.2566700667007
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.3,461.81876818768194
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.35,474.42838378383783
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.4,485.12807028070284
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.45,495.3188356883569
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.5,505
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.55,514.5566645666456
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.6,524.7830888308883
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.65,535.8815473154732
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.7,548.6010900109
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.75,563.8844113441133
2023-01-14,4,wk inc hosp,2023-02-11,40,quantile,0.8,583.4639596395965
