reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.6,1.1508475084750827
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.65,2
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.7,3.4478984789847713
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.75,5
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.8,6.834862348623478
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.85,10.80777007770075
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.9,25.558182581825843
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.95,76.80620856208509
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.975,102.38005155051547
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.99,112.03777457774596
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.3,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.35,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.4,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.45,0.8064305643056408
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.5,2
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.55,3.4080240802408
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.6,4.4080240802408
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.65,6.4080240802408
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.7,8.849145491454916
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.75,11.4080240802408
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.8,13.854550545505464
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.85,17.4080240802408
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.9,24.753854538545426
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.95,53.221859218592186
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.975,77.91110486104849
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.99,112.07615436154308
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.25,0.31782317823178197
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.3,2.559074590745909
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.35,5.317823178231782
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.4,7.649414494144951
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.45,10.259615596155964
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.5,12
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.55,14.317823178231782
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.6,16.786125861258615
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.65,19.317823178231784
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.7,22.68642286422859
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.75,27.317823178231784
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.8,34.379625796258026
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.85,51.97010620106191
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.9,82.41782717827186
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.95,158.15615006150063
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.975,250.6593670936697
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.99,306.6317734177335
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.15,4.2052445524455235
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.2,9
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.25,12.173911739117393
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.3,15.899063990639902
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.35,18
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.4,20.6959729597296
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.45,23
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.5,25
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.55,27
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.6,29.686394863948635
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.65,32
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.7,34.93876138761382
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.75,38
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.8,41.61018210182108
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.85,47.32464774647745
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.9,56.13557735577363
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.95,82.61856318563179
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.975,108.54057690576903
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.99,131.47780387803894
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.25,1
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.3,2
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.35,3
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.4,4
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.45,4.030346803468037
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.5,5
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.55,6
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.6,7
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.65,8
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.7,9
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.75,10
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.8,12.704635046350425
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.85,20.602070520705194
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.9,28
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.95,48.921880218802016
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.975,70.5529292792928
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.99,74.77501585015851
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.3,2.5270652706527024
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.35,4.525979259792577
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.4,6.3783977839778485
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.45,8.458809088090879
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.5,10
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.55,12.527065270652702
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.6,14.527065270652702
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.65,16.527065270652702
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.7,19.527065270652702
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.75,23.01723767237672
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.8,27.83802038020384
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.85,36.11403814038141
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.9,59.63508935089358
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.95,79.52095520955208
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.975,99.77043345433445
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.99,114.5270652706527
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.3,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.35,2.969912199121994
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.4,5
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.45,7
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.5,9
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.55,11.861487614876161
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.6,14
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.65,17.635936859368588
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.7,21.93897538975385
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.75,27
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.8,36.44969249692499
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.85,53.30616506165058
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.9,83.56931469314694
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.95,151.92677376773813
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.975,234.95556780567793
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.99,263.6643419434196
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.3,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.35,1
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.4,3
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.45,5.9778172781727825
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.5,8
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.55,11
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.6,14
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.65,18.592888928889288
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.7,24.974579745797456
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.75,32.162436624366165
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.8,40
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.85,53.474432744327416
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.9,114.64245042450464
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.95,202.9681836818364
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.975,324.9091758417588
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.99,410.1294301943012
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.3,1
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.35,2.893833938339383
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.4,4.542005420054203
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.45,6
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.5,8
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.55,9
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.6,11
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.65,13.714853648536486
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.7,16.21284412844129
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.75,20
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.8,26.24068040680408
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.85,37.687816378163724
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.9,61.43563035630362
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.95,96.93602886028849
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.975,108
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.99,128.93782617826173
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.1,5
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.15,11.370260702607021
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.2,16.947553475534757
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.25,20.25839008390084
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.3,23.17566675666756
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.35,26
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.4,28.67855678556785
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.45,31
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.5,33
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.55,35
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.6,37.7050410504105
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.65,40
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.7,43
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.75,46
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.8,49.56006760067602
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.85,55
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.9,62.685303853038526
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.95,80.79241842418439
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.975,102.35221377213715
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.99,129.65415754157559
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.2,0.05904259042591423
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.25,3.877568775687763
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.3,7.3822338223382324
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.35,10.382233822338232
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.4,13.382233822338232
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.45,16.382233822338232
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.5,19
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.55,21.382233822338232
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.6,24.382233822338232
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.65,27.975316753167554
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.7,31.94597345973459
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.75,36.73166481664817
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.8,43.954997549975474
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.85,56.34413044130439
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.9,91.04610146101469
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.95,214.20982659826547
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.975,272.0852461024596
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.99,344.60515465154646
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.3,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.35,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.4,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.45,1
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.5,2
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.55,2
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.6,3
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.65,4
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.7,5.843203432034327
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.75,7.178609286092861
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.8,9.692208922089225
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.85,14
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.9,21.766775667756683
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.95,31.16468214682138
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.975,36
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.99,40.670063700636994
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.3,1.5476404764047658
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.35,2.5476404764047658
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.4,4.243693436934378
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.45,5.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.5,7
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.55,8.64053290532906
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.6,10.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.65,12.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.7,14.151950519505181
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.75,16.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.8,19.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.85,23.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.9,31.224665246652474
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.95,43.547640476404766
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.975,50.28575610756108
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.99,56.86532945329451
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.3,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.35,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.4,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.45,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.5,2.500025001239692e-6
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.55,1.8531535315353196
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.6,3.8531535315353196
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.65,5.85315353153532
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.7,8.85315353153532
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.75,13.936999369993718
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.8,19.646247462474626
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.85,25.325924259242573
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.9,42.89776497764978
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.95,69.86974469744662
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.975,99.69541945419458
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.99,137.23458954589506
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.25,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.3,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.35,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.4,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.45,0
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.5,1
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.55,1.4921549215492123
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.6,2
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.65,3
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.7,4
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.75,5
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.8,6.751119511195117
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.85,9.894671946719424
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.9,16.206179061790625
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.95,29.18941839418385
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.975,35.77203772037723
2023-04-29,1,wk inc hosp,2023-05-06,33,quantile,0.99,47.62151531515304
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.15,3
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.2,10.70157901579016
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.25,16.7369448694487
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.3,21.583789837898383
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.35,25.21572765727656
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.4,29
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.45,32.0448889488895
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.5,35
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.55,38.097953979539795
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.6,41.66000260002599
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.65,45
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.7,49.2221022210222
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.75,55
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.8,63
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.85,79.44615196151949
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.9,124.92956529565298
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.95,179.97798577985765
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.975,217.79426069260694
2023-04-29,1,wk inc hosp,2023-05-06,34,quantile,0.99,299.6817259172614
2023-04-29,1,wk inc hosp,2023-05-06,35,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,35,quantile,0.025,0
