reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.7,31
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.75,32
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.8,33.17556375563757
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.85,36
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.9,41.65481754817545
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.95,74.74155391553893
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.975,125.73650061500608
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.99,135.70070930709312
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.05,1
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.1,13
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.15,17
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.2,20
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.25,23
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.3,25
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.35,26.1548380483804
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.4,28
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.45,29
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.5,30
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.55,31
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.6,32
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.65,33.73747437474374
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.7,35
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.75,37
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.8,40
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.85,43
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.9,47.249446494464955
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.95,67.74225092250924
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.975,94.39211767117641
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.99,123.41185321853204
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.1,3
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.15,15.85959409594096
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.2,21.99220992209922
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.25,25.625563755637554
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.3,28.59274292742927
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.35,31
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.4,33
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.45,35
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.5,37
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.55,39
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.6,41
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.65,43
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.7,45.74719147191469
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.75,48.83866338663386
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.8,52.598605986059965
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.85,59
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.9,81.6885198851989
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.95,145.4669741697417
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.975,226.76714842148328
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.99,310.577839278393
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.01,23.842550225502258
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.025,42.786972119721206
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.05,76.48396883968839
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.1,93
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.15,100
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.2,104.95973759737598
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.25,108
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.3,111
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.35,113
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.4,115.0469044690447
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.45,117
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.5,119
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.55,121
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.6,123
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.65,125
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.7,127
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.75,130
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.8,133
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.85,138
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.9,145
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.95,161.43521935219349
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.975,195.41289462894628
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.99,214.501258712587
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.15,2.4109881098810964
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.2,4
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.25,5
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.3,6
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.35,7
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.4,8
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.45,8
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.5,9
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.55,10
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.6,10
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.65,11
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.7,12
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.75,13
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.8,14
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.85,16.468388683886797
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.9,26.058302583025903
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.95,37.1585280852807
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.975,71.90329028290283
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.99,77.08041000410003
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.15,6
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.2,10
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.25,13
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.3,15
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.35,17
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.4,19
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.45,20.65448954489546
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.5,22
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.55,24
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.6,25
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.65,27
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.7,29
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.75,31.42148421484214
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.8,34.58089380893816
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.85,39.49149241492414
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.9,50.310414104141046
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.95,82.97337023370234
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.975,99.14105166051657
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.99,121
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.1,7.143788437884382
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.15,26
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.2,34.22615826158261
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.25,39
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.3,43
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.35,45.66596965969659
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.4,48
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.45,49
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.5,51
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.55,53
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.6,54.47257072570726
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.65,56.76443214432146
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.7,59
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.75,63
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.8,68
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.85,76.70233702337023
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.9,99.74571545715446
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.95,165.56437064370613
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.975,236.8680196801963
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.99,295.2259737597374
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.1,38.26387863878641
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.15,55
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.2,64.23936039360396
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.25,72.32226322263223
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.3,77
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.35,80.97603526035259
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.4,83.21262812628127
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.45,86
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.5,88
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.55,90
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.6,93
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.65,95.53220582205823
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.7,99
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.75,104
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.8,112
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.85,121.39249692496924
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.9,139.26896268962696
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.95,236.84819598195966
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.975,340.3913386633851
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.99,472.7109184091834
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.1,0.09065190651907148
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.15,7.771914719147183
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.2,13
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.25,16
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.3,18
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.35,20
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.4,21.49487494874949
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.45,23
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.5,24
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.55,25
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.6,27
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.65,28
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.7,30
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.75,32.17732677326773
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.8,35.656908569085694
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.85,41.925338253382556
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.9,57.59257892578922
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.95,103.32638376383763
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.975,120.07907954079533
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.99,133
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.05,10.480852808528093
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.1,22.65412054120542
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.15,29
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.2,33
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.25,36
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.3,38.981139811398116
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.35,41
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.4,43
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.45,45
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.5,47
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.55,49
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.6,51
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.65,53
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.7,55
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.75,58
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.8,61
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.85,65
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.9,71.67404674046739
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.95,84.43624436244353
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.975,105.40395653956536
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.99,135.7777982779827
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.1,19.139196391963917
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.15,33.45028700287003
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.2,40.67691676916769
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.25,45
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.3,48
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.35,51
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.4,53.44083640836409
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.45,56
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.5,58
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.55,60
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.6,62.58917589175892
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.65,65
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.7,68
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.75,71
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.8,75.46855268552684
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.85,82.5880073800738
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.9,99.27490774907753
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.95,155.94920049200422
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.975,279.5972632226322
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.99,362.8202706027074
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.15,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.2,1.1335793357933637
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.25,3
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.3,3.617999179991789
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.35,4
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.4,5
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.45,6
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.5,6
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.55,7
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.6,7
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.65,8
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.7,9
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.75,10
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.8,11
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.85,14
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.9,20.068880688806892
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.95,30.60805658056598
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.975,38.28381508815091
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.99,43
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.15,0
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.2,1
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.25,2
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.3,3.7362443624436263
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.35,5
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.4,6
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.45,7
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.5,8
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.55,9
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.6,10.413694136941364
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.65,12
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.7,13
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.75,15
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.8,17
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.85,20.262874128741288
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.9,26
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.95,39.88786387863875
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.975,48.082749077490696
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.99,54.347724477244775
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.1,11
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.15,19.89544895448955
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.2,26
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.25,30
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.3,32.668265682656816
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.35,34.58230832308322
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.4,36
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.45,38
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.5,39
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.55,40
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.6,42
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.65,43.37831078310783
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.7,45.316646166461624
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.75,48
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.8,52
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.85,58.84138991389909
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.9,68
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.95,96
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.975,124.53031980319803
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.99,159.84486674866702
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.15,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.2,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.25,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.3,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.35,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.4,0.4708897088970829
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.45,0.4708897088970829
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.5,1
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.55,1.470889708897083
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.6,2.145592455924538
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.65,2.470889708897083
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.7,3.470889708897083
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.75,4.470889708897083
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.8,5.470889708897083
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.85,6.545981959819603
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.9,11.090118901189017
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.95,24.43029930299295
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.975,33.65376178761787
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.99,40.48469454694529
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.1,25
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.15,45.91457564575646
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.2,54
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.25,59
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.3,63
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.35,66.20936859368594
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.4,69.20779007790077
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.45,72.13817138171382
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.5,75
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.55,78
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.6,81
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.65,83.96353013530137
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.7,87
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.75,91
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.8,96.34358343583435
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.85,104.66057810578096
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.9,127.01734317343191
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.95,200.25701107011062
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.975,238.05426404264028
2023-12-02,1,wk inc hosp,2023-12-09,34,quantile,0.99,287.73239852398297
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.15,5.804120541205421
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.2,9.549815498154981
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.25,12
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.3,14.760598605986054
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.35,17
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.4,19
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.45,20
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.5,21
