reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.65,118
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.7,119.75861758617589
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.75,121
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.8,123.78795787957881
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.85,128
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.9,138
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.95,165.82968829688292
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.975,208.67715927159264
2024-03-23,1,wk inc hosp,2024-03-30,19,quantile,0.99,222.63920229202287
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.01,6.540428404284033
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.025,19.705162301623
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.05,53.273557735577356
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.1,82
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.15,88.37636126361264
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.2,92
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.25,95
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.3,97.3561275612756
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.35,99
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.4,101
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.45,102
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.5,103
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.55,104
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.6,105.09385893858938
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.65,107
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.7,108.80684906849065
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.75,111
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.8,114
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.85,117.38094080940807
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.9,124
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.95,152.53665286652833
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.975,186.05269402694023
2024-03-23,1,wk inc hosp,2024-03-30,20,quantile,0.99,201
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.05,31.4509840098401
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.1,83.4929499294993
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.15,102.86696666966668
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.2,119
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.25,126.220007200072
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.3,131
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.35,134.29961299612995
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.4,137
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.45,140
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.5,142
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.55,144
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.6,147
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.65,149.92981729817296
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.7,153
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.75,157.7072120721207
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.8,165
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.85,181.48023580235795
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.9,200.53335133351337
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.95,253.70364953649562
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.975,308.8592963429632
2024-03-23,1,wk inc hosp,2024-03-30,21,quantile,0.99,409.27669846698416
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.1,7
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.15,16.24988749887499
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.2,22.457960579605793
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.25,26.87308373083732
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.3,30
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.35,33
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.4,35.55061950619508
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.45,38
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.5,40
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.55,42
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.6,45
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.65,47
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.7,50
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.75,53.6050085500855
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.8,58
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.85,64.23527585275852
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.9,75.63304233042322
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.95,111.88730687306865
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.975,135.1419539195389
2024-03-23,1,wk inc hosp,2024-03-30,22,quantile,0.99,166.50468634686342
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.05,3.583807338073381
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.1,14.670464704647049
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.15,22
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.2,26
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.25,28
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.3,29
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.35,30.003204032040315
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.4,31
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.45,32
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.5,33
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.55,34
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.6,35
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.65,36
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.7,37
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.75,38
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.8,40
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.85,44
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.9,51.63188731887314
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.95,63.13557585575855
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.975,91.47808703087027
2024-03-23,1,wk inc hosp,2024-03-30,23,quantile,0.99,100.74627666276663
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.01,4.24650406504064
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.025,19.369183691836923
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.05,42.24681246812468
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.1,61.898151981519824
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.15,85.5440314403144
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.2,96.43533435334353
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.25,102
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.3,105.04853448534485
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.35,108
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.4,110
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.45,112
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.5,114
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.55,116
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.6,118
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.65,120
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.7,123
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.75,126
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.8,131.61486814868152
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.85,142.60001200012
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.9,166.50730807308074
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.95,185.5755017550176
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.975,208.08208757087567
2024-03-23,1,wk inc hosp,2024-03-30,24,quantile,0.99,223.78911499114992
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.01,57.390323703237016
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.025,114.56935244352445
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.05,170.22088020880207
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.1,212.52584825848263
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.15,244.50355503555036
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.2,267
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.25,281.290035400354
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.3,289
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.35,294
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.4,297
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.45,300
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.5,302
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.55,304
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.6,307
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.65,310
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.7,315
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.75,322.3368358683587
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.8,336.6404344043441
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.85,359.4426454264542
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.9,391.1306093060932
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.95,434.7937194371941
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.975,491.0162631626315
2024-03-23,1,wk inc hosp,2024-03-30,25,quantile,0.99,547.2103957039571
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.01,157.3232613326133
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.025,256.55461029610296
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.05,347.95475054750545
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.1,432.1152731527316
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.15,473.31315213152135
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.2,499.4959949599496
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.25,511.8430909309093
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.3,521
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.35,527
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.4,531
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.45,534
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.5,537
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.55,540
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.6,543.0220502205021
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.65,547.4177931779318
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.7,553.3962739627397
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.75,563
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.8,574.8222242222423
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.85,600.8609531095311
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.9,641.4790777907781
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.95,724.5063510635106
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.975,817.6020160201602
2024-03-23,1,wk inc hosp,2024-03-30,26,quantile,0.99,916.8969042690435
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.01,55.2819941199412
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.025,69.68511835118352
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.05,87.00754657546578
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.1,128.81027810278104
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.15,141.94647346473465
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.2,149.03459634596348
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.25,153.48727987279872
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.3,156.01382713827138
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.35,159
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.4,161
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.45,162.23339783397833
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.5,164
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.55,165.68169381693818
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.6,167
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.65,169
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.7,172
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.75,174.50863258632586
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.8,179
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.85,186
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.9,199.54711847118475
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.95,240.52539075390746
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.975,257.9992102421022
2024-03-23,1,wk inc hosp,2024-03-30,27,quantile,0.99,273.0318450184496
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.05,7.410227102271021
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.1,26.837653376533773
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.15,36
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.2,42.29554495544956
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.25,47
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.3,50
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.35,53
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.4,55.36173761737618
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.45,58
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.5,60
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.55,62
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.6,64.80874808748088
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.65,67
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.7,70
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.75,73.05847058470584
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.8,77.68895688956893
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.85,84
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.9,93.21324213242136
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.95,115.76413914139157
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.975,145.65829733297312
2024-03-23,1,wk inc hosp,2024-03-30,28,quantile,0.99,165.84825878258764
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.01,2.369121291212936
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.025,69.18625236252365
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.05,157.26386913869135
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.1,219.70192301923018
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.15,244.91284462844627
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.2,256.1569375693757
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.25,263.5818483184832
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.3,268.63315033150326
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.35,272
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.4,275.40643206432065
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.45,278.01530165301654
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.5,281
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.55,284
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.6,286.70972309723095
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.65,289.9493414934149
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.7,293.24067140671406
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.75,298.07539825398254
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.8,305.35629556295567
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.85,316.93597785977863
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.9,341.75413554135537
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.95,405.1372288722878
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.975,492.4701789517894
2024-03-23,1,wk inc hosp,2024-03-30,29,quantile,0.99,577.0133627336271
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.05,4
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.1,15.572813728137282
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.15,23.18324933249332
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.2,28
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.25,31
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.3,32.45031950319503
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.35,34
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.4,34.86380463804638
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.45,35
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.5,36
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.55,37
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.6,37.19661596615967
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.65,38
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.7,39.831287312873116
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.75,41
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.8,44
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.85,49
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.9,56.48266282662829
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.95,68
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.975,74.40246827468275
2024-03-23,1,wk inc hosp,2024-03-30,30,quantile,0.99,82.43673836738381
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.01,22
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.025,28.01657216572166
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.05,36.128569285692855
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.1,49.60965109651098
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.15,56
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.2,59
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.25,62
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.3,64
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.35,65
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.4,66.94280142801426
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.45,68
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.5,69
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.55,70
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.6,71.07753877538775
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.65,73
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.7,74
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.75,76
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.8,79
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.85,82
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.9,88.60745807458076
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.95,101.88808238082368
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.975,109.83245882458827
2024-03-23,1,wk inc hosp,2024-03-30,31,quantile,0.99,116
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.1,7
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.15,16
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.2,22.576371763717642
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.25,27
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.3,30
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.35,33
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.4,35
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.45,36
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.5,38
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.55,40
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.6,41.08877088770886
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.65,43.02016770167704
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.7,46
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.75,49
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.8,54
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.85,60.94036540365402
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.9,71
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.95,96.08714187141864
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.975,119.74721597215985
2024-03-23,1,wk inc hosp,2024-03-30,32,quantile,0.99,154.19238862388636
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.01,0.3510293102931041
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.025,6.761928869288697
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.05,16.395213452134527
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.1,25
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.15,29.67089670896709
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.2,32
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.25,33.22635976359763
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.3,35
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.35,36
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.4,37
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.45,37
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.5,38
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.55,39
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.6,39
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.65,40
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.7,41
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.75,42.94256442564426
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.8,44
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.85,46.36527165271654
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.9,51
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.95,59.66252362523618
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.975,69.34811748117478
2024-03-23,1,wk inc hosp,2024-03-30,33,quantile,0.99,77.10877808778076
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.025,33.172953229532325
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.05,75.8280622806228
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.1,129.86914769147685
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.15,165.4161461614616
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.2,187.01847418474188
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.25,199
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.3,205.9159421594216
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.35,210.44790297902978
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.4,215
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.45,218.92825128251283
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.5,222
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.55,225.35269552695527
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.6,229
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.65,233.5177616776168
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.7,238.28328983289822
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.75,245.08814838148385
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.8,256.7379893798938
2024-03-23,1,wk inc hosp,2024-03-30,34,quantile,0.85,278.0461104611046
