reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.8,15.750613506135076
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.85,19.64696096960969
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.9,24.411976119761217
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.95,31.166086160861585
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.975,37.911643866438574
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.99,46.54086700867001
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.3,0.8664446644465706
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.35,15.002778027780199
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.4,27.37917379173787
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.45,38.870773707737
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.5,50
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.55,61.521192211922084
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.6,73.78454984549822
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.65,87.53849338493379
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.7,104.57914079140781
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.75,126.67015420154199
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.8,160.11611316113158
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.85,212.37373023730237
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.9,264.10641706417067
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.95,320.4763837638374
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.975,374.3643468934687
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.99,473.3567926679263
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.3,7.092094920949201
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.35,14.541380913809116
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.4,21.146923469234682
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.45,27.306621066210674
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.5,33
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.55,39
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.6,45.2983169831698
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.65,52.11549665496657
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.7,60.08123481234812
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.75,69.58533585335854
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.8,81.27603276032774
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.85,95.74851348513485
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.9,116.94126241262411
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.95,154.8375813758141
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.975,191.42379023790258
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.99,229.10034890348942
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.4,19.62831128311294
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.45,41.29693096930975
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.5,61.99999999999999
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.55,84.30838808388094
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.6,110.22249722497227
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.65,143.05715057150582
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.7,191.56999069990712
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.75,278.6536765367654
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.8,453.8340653406547
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.85,574.7729592295924
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.9,715.4572885728852
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.95,919.7355863558655
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.975,1130.7418444184427
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.99,1390.908741787407
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.4,4.128095280952744
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.45,11.58623736237362
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.5,19
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.55,26.44955149551494
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.6,34.433240332403315
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.65,42.95062700627006
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.7,52.326142261422675
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.75,62.73673986739868
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.8,74.82607626076262
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.85,89.4348093480935
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.9,108.81683616836166
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.95,139.32865328653276
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.975,167.9410981609816
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.99,200.555403354033
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.4,1.6105391053910743
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.45,5.802943029430311
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.5,10
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.55,14.225333753337544
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.6,19.118696186961884
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.65,24.763545135451373
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.7,31.705961059610605
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.75,40.45553955539553
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.8,52.488389883898876
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.85,70.14996849968504
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.9,93.46637266372674
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.95,132.88820838208346
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.975,181.2487197371966
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.99,229.98615156151521
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.4,1.3874388743887422
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.45,3.3874388743887422
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.5,5
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.55,6.548321483214835
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.6,8.387438874388742
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.65,10.387438874388742
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.7,13.01704017040169
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.75,16.221049710497102
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.8,20.952464524645265
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.85,29.12074370743705
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.9,39.61881318813189
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.95,51.40071100711007
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.975,60.28654111541095
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.99,73.90053430534296
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.35,1.0450379503795033
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.4,2.105949059490602
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.45,3
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.5,4
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.55,5
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.6,6
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.65,7.32557525575256
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.7,9
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.75,11.087233372333728
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.8,14
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.85,17.442129421294155
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.9,21.99058890588907
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.95,27
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.975,32
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.99,39.19560795607947
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.2,22.100015000149977
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.25,54.7364023640235
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.3,82.69286292862914
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.35,108.0723532235321
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.4,132.07515075150744
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.45,155.55301503015016
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.5,178
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.55,200.76149311493106
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.6,224.17148171481705
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.65,248.20927309273083
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.7,275.1825968259681
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.75,302.9712747127471
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.8,335.78088980889794
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.85,375.283709837098
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.9,427.6552365523654
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.95,516.2890033900337
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.975,603.6086813368169
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.99,723.3998523985236
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.15,6.4718642186421755
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.2,16.255860558605608
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.25,24.009937599375988
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.3,30.84240542405424
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.35,36.98816638166381
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.4,42.898958989589914
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.45,48.5180871808718
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.5,54
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.55,59.49765247652477
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.6,65.09591095910959
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.65,71.04339093390936
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.7,77.25861458614582
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.75,84.22386973869739
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.8,92.32192721927225
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.85,102.41749917499179
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.9,116.24413644136439
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.95,138.032949329493
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.975,157.34330843308422
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.99,179.30367263672605
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.4,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.45,0.28903789037890526
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.5,1
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.55,1.530666306663074
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.6,2.2890378903789053
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.65,3.2890378903789053
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.7,4.396330963309621
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.75,5.93230432304323
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.8,7.289037890378905
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.85,9.326629766297657
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.9,12.298526985269858
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.95,17.07091020910207
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.975,21.456840818408146
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.99,26.129577595775938
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.4,0
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.45,1
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.5,3
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.55,5.319149191491933
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.6,8
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.65,11
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.7,15.08949389493894
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.75,21.150286502865022
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.8,35.748291482915015
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.85,58.435583355833536
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.9,80.24886748867497
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.95,100.05300303003047
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.975,115.33336783367817
2023-03-11,4,wk inc hosp,2023-04-08,16,quantile,0.99,153.3349584495842
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.4,3.6107101071011343
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.45,13.938131881318832
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.5,24
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.55,34.37534575345754
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.6,46.395121951219515
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.65,61.345957459574606
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.7,82.36570665706648
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.75,112.02168271682703
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.8,147.15723757237575
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.85,188.32609276092734
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.9,255.8245042450423
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.95,334.6449074490751
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.975,419.39061440614404
2023-03-11,4,wk inc hosp,2023-04-08,17,quantile,0.99,509.1316323163221
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.3,7.553745537455384
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.35,18.315378153781552
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.4,27.912816128161303
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.45,36.46669216692168
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.5,45
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.55,53.518897188971934
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.6,62.555170551705544
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.65,72.67418774187743
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.7,84.91282212822128
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.75,101.3758587585876
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.8,125.03947739477411
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.85,167.84227792277912
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.9,225.32770827708276
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.95,287.24121591215857
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.975,356.1358548585473
2023-03-11,4,wk inc hosp,2023-04-08,18,quantile,0.99,430.4828296282955
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.4,1
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.45,3.6191521915219154
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.5,6
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.55,8.790786907869085
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.6,11.51142711427114
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.65,15
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.7,19.59735697356959
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.75,27.011647616476154
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.8,39.579719797198095
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.85,62.57933579335807
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.9,95.75865058650588
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.95,114.96686466864674
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.975,130.83222182221792
2023-03-11,4,wk inc hosp,2023-04-08,19,quantile,0.99,171.14292262922598
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.4,0
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.45,0.3528095280953271
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.5,4
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.55,7.612360123601238
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.6,11.336060360603614
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.65,15.476641766417671
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.7,20.232757327573278
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.75,26.232757327573278
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.8,34.34775447754471
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.85,46.852179521795094
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.9,65.50029100290993
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.95,94.29783547835464
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.975,122.09014715147103
2023-03-11,4,wk inc hosp,2023-04-08,20,quantile,0.99,151.41774067740653
2023-03-11,4,wk inc hosp,2023-04-08,21,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,21,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,21,quantile,0.05,0
