reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.95,55.87124271242723
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.975,99.67104921049206
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.99,108.54469924699214
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.4,1
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.45,2
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.5,3
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.55,4
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.6,5
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.65,6
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.7,8
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.75,10
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.8,13
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.85,16
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.9,20.412515125151252
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.95,45.15484704847047
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.975,70.51332138321372
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.99,100.5129264292644
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.35,1
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.4,2
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.45,4
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.5,5
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.55,7
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.6,9
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.65,11
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.7,13
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.75,16.438319383193836
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.8,20.77661176611771
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.85,30
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.9,57.90315903159043
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.95,125.43886838868393
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.975,211.35562730627342
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.99,287.1871261712617
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.2,1.1065250652506515
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.25,4
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.3,6
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.35,8
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.4,10
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.45,11.990065400654018
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.5,13
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.55,15
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.6,17
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.65,19
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.7,21
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.75,23.419896698967
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.8,27
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.85,31
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.9,38.583597835978374
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.95,57.548755487554764
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.975,92.13202282022756
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.99,111.48832238322434
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.55,1
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.6,1
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.65,2
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.7,3
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.75,3.080413304133046
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.8,5
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.85,7.971475714757153
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.9,18.275987759877594
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.95,29
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.975,64.25365678656784
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.99,67.50891218912189
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.45,1
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.5,2
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.55,3.072326723267243
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.6,5
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.65,7
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.7,8.615589155891518
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.75,11
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.8,15
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.85,20.518868688686872
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.9,33.41294512945127
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.95,64.04941749417489
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.975,81.55654081540843
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.99,101
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.35,1
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.4,2
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.45,3.3060115601156044
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.5,5
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.55,7
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.6,8.966227662276605
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.65,11
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.7,14
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.75,17.895021450214493
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.8,23
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.85,35.13201032010315
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.9,59.34120341203414
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.95,124.4211552115517
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.975,208.4501630016297
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.99,253.14868118681233
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.3,1
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.35,3
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.4,5
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.45,7
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.5,9
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.55,11
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.6,13.093402934029317
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.65,16
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.7,20
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.75,25.598055980559806
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.8,34
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.85,43.24597245972461
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.9,73.44980749807495
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.95,169.2619996199962
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.975,283.5095975959753
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.99,403.97382333823316
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.5,1
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.55,2
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.6,3
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.65,4.413240632406353
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.7,6.841405414054144
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.75,9
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.8,13
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.85,20.91704317043169
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.9,38.36648366483664
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.95,82.3017505175051
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.975,96.74118266182661
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.99,112.51442394423925
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.1,0.6307653076530801
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.15,5.87947929479295
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.2,9.829888298882993
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.25,13
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.3,15.380685806858068
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.35,18
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.4,20
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.45,22
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.5,24
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.55,26
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.6,28
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.65,30
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.7,32.98261882618818
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.75,35.371173711737114
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.8,38.84550845508457
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.85,43.149539995399934
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.9,50
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.95,63.683343333433314
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.975,86.38663361633601
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.99,115.26328413284112
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.35,2.5151121511215133
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.4,4
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.45,6
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.5,8
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.55,10
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.6,12
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.65,14.938938889388893
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.7,18
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.75,21.279135291352915
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.8,26.332461324613252
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.85,34.84931549315491
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.9,55.50447504475054
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.95,130.6635151351504
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.975,235.60576930769278
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.99,320.8747052470513
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.4,1
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.45,1
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.5,1
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.55,2
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.6,3
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.65,3
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.7,4
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.75,5.301790517905189
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.8,7.151285512855135
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.85,10
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.9,19
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.95,27.968148681486728
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.975,34.058915589155916
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.99,38.66146641466411
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.55,1
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.6,2
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.65,3
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.7,5
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.75,6.552468024680238
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.8,8.480626806268084
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.85,12.252192021920193
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.9,18
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.95,33.243694936949346
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.975,41
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.99,45
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.55,1.1421639216392316
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.6,2.5386453864538607
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.65,4.1363188631886505
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.7,6.201440014400131
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.75,9.345528455284562
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.8,14.936737367373704
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.85,22
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.9,31.184751847518463
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.95,60.447009970099586
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.975,89.10993609936055
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.99,124.84378293782936
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.55,0.5503905039050351
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.6,1
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.65,2
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.7,2.7406904069040534
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.75,3.065868158681603
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.8,4.033756337563379
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.85,6
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.9,11.424752247522452
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.95,24
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.975,33.167785177851734
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.99,41.912584325843255
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.3,1
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.35,3
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.4,5.82414824148243
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.45,8
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.5,10
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.55,12
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.6,15
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.65,18
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.7,21
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.75,24.92706927069272
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.8,30
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.85,39.488555885558824
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.9,72.62293222932226
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.95,141.58246932469328
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.975,179.53483684836814
2023-09-23,1,wk inc hosp,2023-09-30,34,quantile,0.99,240.62863218631827
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.2,1
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.25,2.3061255612556106
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.3,4.818520185201849
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.35,7
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.4,9
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.45,10
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.5,11
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.55,12
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.6,14
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.65,16
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.7,18.221665216652156
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.75,21
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.8,24.270052700527028
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.85,30
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.9,39.11752617526175
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.95,71.2538845388454
