reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.75,96
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.8,99
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.85,103.66811968119676
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.9,113.51253412534118
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.95,139.97061320613204
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.975,182.35366003660033
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.99,197.21560145601433
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.05,20.498166981669815
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.1,47.49613296132962
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.15,55
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.2,59
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.25,62
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.3,64
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.35,66
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.4,67.81529015290153
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.45,69
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.5,70
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.55,71
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.6,72.06280862808627
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.65,74
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.7,75.98153981539814
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.75,78
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.8,81
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.85,85
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.9,92.76752667526672
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.95,119.75906709067074
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.975,153.80157051570524
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.99,168
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.05,12.323253232532325
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.1,62
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.15,81.17010470104701
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.2,97.60574405744057
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.25,104.74210242102423
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.3,109
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.35,112.06832568325682
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.4,115
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.45,118
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.5,120
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.55,122
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.6,125
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.65,128
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.7,131
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.75,135.41972919729199
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.8,142.649840498405
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.85,159
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.9,178.7085950859509
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.95,230.80740207402076
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.975,284.140835658356
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.99,385.78112501124946
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.1,14.10249602496026
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.15,24.333585335853357
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.2,30.487264872648726
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.25,34.90473154731547
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.3,38
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.35,41
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.4,43.0489124891249
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.45,46
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.5,48
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.55,50
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.6,52.687860878608774
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.65,55
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.7,58
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.75,61.55783557835579
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.8,66
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.85,72
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.9,82.91971119711195
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.95,119.06377663776637
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.975,142.19624096240963
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.99,173.57726187261855
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.1,5
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.15,12.205092050920506
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.2,16
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.25,18
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.3,19
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.35,20
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.4,21
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.45,22
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.5,23
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.55,24
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.6,25
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.65,26
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.7,27
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.75,28
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.8,30
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.85,34
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.9,41.46964569645698
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.95,53
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.975,80.13684211842168
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.99,90.51065330653304
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.05,6.659934599345991
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.1,25
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.15,46.57445924459245
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.2,58
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.25,64
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.3,67
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.35,70
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.4,72
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.45,74
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.5,76
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.55,78
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.6,80
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.65,82
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.7,85
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.75,88.0169176691767
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.8,94
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.85,105.72812128121276
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.9,127.77475674756751
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.95,147
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.975,170.26197061970603
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.99,186
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.025,15
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.05,68.30200852008522
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.1,112.2690976909769
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.15,141.15424154241543
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.2,163.2961449614496
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.25,178
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.3,186
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.35,191.61787767877678
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.4,195
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.45,198
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.5,200
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.55,202
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.6,205
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.65,208.04331693316934
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.7,214
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.75,221.82956329563297
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.8,236.59832798327983
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.85,258.9291652916522
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.9,287.68734187341875
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.95,331.67724377243775
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.975,387.61368888688884
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.99,445.53441914419125
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.01,99.92377103771034
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.025,200.45703582035821
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.05,294.04588745887463
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.1,377.2252932529326
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.15,417.4158886588866
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.2,442
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.25,454
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.3,463.5511655116551
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.35,469.51274612746124
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.4,473.81748817488176
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.45,477
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.5,480
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.55,483
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.6,486.5887838878388
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.65,490.7347708477085
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.7,497
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.75,506.3446909469095
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.8,518
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.85,542.8450904509044
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.9,582.0239442394429
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.95,665.8020600205992
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.975,759.5420039200386
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.99,855.5673133731331
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.01,15.913702637026363
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.025,29.643675936759358
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.05,47.81059410594107
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.1,88.67269672696729
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.15,101
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.2,108.9209832098321
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.25,113
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.3,116
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.35,118.76494064940647
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.4,121
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.45,122.30021600216003
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.5,124
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.55,125.99189141891418
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.6,127
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.65,129.44374543745437
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.7,132
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.75,135
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.8,139.10183501835039
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.85,147
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.9,159.32971329713297
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.95,199.92022570225686
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.975,217.96985194851933
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.99,232.30568825688238
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.05,2.3286727867278714
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.1,18.400438004380042
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.15,27.370514205142044
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.2,33.77505575055751
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.25,38
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.3,41
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.35,44
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.4,46.3698256982571
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.45,49
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.5,51
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.55,53
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.6,55.64973049730496
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.65,58
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.7,61
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.75,64
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.8,68.59260792607928
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.85,74.8867698676986
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.9,84
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.95,106.00428804288016
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.975,136.4088093380933
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.99,156.68142961429598
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.05,71.65495704957053
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.1,126.21743017430177
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.15,155.28649686496865
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.2,167.58940189401895
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.25,175.42779427794278
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.3,180.48838988389883
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.35,184
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.4,187.30599705997065
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.45,190
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.5,193
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.55,195.86146311463114
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.6,198.60242202422017
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.65,202
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.7,205.70194801948017
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.75,210.65364153641534
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.8,218.10163901639018
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.85,230.37360873608736
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.9,259.5300863008631
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.95,316.9252512525122
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.975,404.11851668516744
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.99,486.3435087350856
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.1,8.934293342933437
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.15,16
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.2,21
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.25,23.815005650056502
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.3,25
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.35,26.94966649666496
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.4,27.606956069560695
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.45,28
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.5,29
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.55,30
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.6,30.52165921659216
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.65,31.30790357903581
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.7,33
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.75,34.26476514765146
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.8,37.18478384783851
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.85,42.16130661306612
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.9,49.32951329513301
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.95,61
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.975,67.56043160431605
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.99,75.59401964019631
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.01,4.123476834768344
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.025,10.148121981219827
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.05,18.434827848278484
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.1,31.552516525165252
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.15,38
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.2,41
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.25,44
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.3,45.65115051150511
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.35,47
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.4,48.738467384673854
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.45,50
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.5,51
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.55,52
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.6,53.28986889868899
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.65,55
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.7,56.51529015290152
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.75,58
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.8,61
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.85,64
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.9,70.31308913089131
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.95,83.59715347153461
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.975,91.7501117511175
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.99,98
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.15,5.160168601686012
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.2,11
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.25,15.471014710147102
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.3,18.01324913249132
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.35,21
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.4,23
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.45,24.1068730687307
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.5,26
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.55,28
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.6,29.22332223322232
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.65,31.039365393653938
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.7,34
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.75,37
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.8,41.81368613686143
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.85,48.50792707927079
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.9,58.69236192361925
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.95,83.4477494774947
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.975,107.30730807308066
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.99,141.49469324693257
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.1,4
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.15,8.071780717807172
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.2,11
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.25,12
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.3,13.81460614606146
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.35,15
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.4,15.66044860448605
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.45,16
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.5,17
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.55,18
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.6,18.226716267162658
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.65,19
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.7,20.184197841978403
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.75,22
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.8,23.09747097470974
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.85,26
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.9,30
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.95,38.41856918569188
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.975,48.40219527195269
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.99,56.00861208612094
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.025,4.877563275632761
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.05,43.0471869718697
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.1,97.25396553965543
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.15,132.80649306493063
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.2,153.00930209302095
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.25,164.9028915289153
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.3,171.5781597815978
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.35,176.03624686246863
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.4,180.85626056260566
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.45,184.59613796137964
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.5,188
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.55,191.28008030080304
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.6,195
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.65,199.6547070470705
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.7,204.39276292762924
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.75,211.43567935679357
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.8,223.20306403064035
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.85,243.48933039330387
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.9,278.2848848488486
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.95,334.5169316693163
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.975,376.966301913019
2024-04-06,1,wk inc hosp,2024-04-13,34,quantile,0.99,440.1974952749519
2024-04-06,1,wk inc hosp,2024-04-13,35,quantile,0.01,0
