reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.55,8
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.6,8.564603646036455
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.65,9.410413104131049
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.7,10
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.75,11
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.8,12.08817888178883
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.85,13.81273862738628
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.9,15.456044560445601
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.95,19
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.975,24.171945969459617
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.99,31.57038830388297
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.3,0.18223182231822407
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.35,1.0158471584715807
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.4,2.141785417854188
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.45,2.9466914669146655
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.5,4
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.55,5.173555735557352
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.6,6.175963759637588
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.65,7.241612416124159
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.7,8.887844878448774
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.75,10.377076270762705
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.8,12.445668456684572
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.85,14.446914469144682
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.9,17.073471734717355
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.95,20.24161241612416
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.975,23.445012700127005
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.99,28.24161241612416
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.1,5
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.15,8.990419904199037
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.2,11.724347243472437
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.25,14
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.3,16.19375193751938
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.35,18
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.4,20
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.45,21.666984169841704
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.5,23
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.55,24.35676956769568
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.6,26
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.65,28
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.7,29.86487364873648
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.75,32
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.8,34.46663266632667
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.85,37.38944289442893
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.9,41.32006320063202
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.95,48.02544325443253
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.975,56.47210297102963
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.99,63.99742417424169
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.01,29.79009590095901
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.025,36.206025310253104
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.05,41.69088640886408
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.1,48.300006000059994
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.15,53.02795827958279
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.2,56.13718537185372
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.25,59
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.3,61.4219922199222
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.35,63.57903579035789
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.4,65.73738137381375
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.45,67.20012700127002
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.5,69
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.55,70.55512605126052
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.6,72.10718907189072
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.65,74.41322113221133
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.7,76.63204432044321
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.75,79
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.8,82
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.85,84.97428974289745
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.9,89.69903299032997
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.95,96.17155171551715
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.975,101.53286232862327
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.99,108.58917559175595
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.3,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.35,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.4,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.45,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.5,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.55,0
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.6,1
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.65,1
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.7,1.6922859228592289
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.75,2
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.8,3
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.85,4.486069860698609
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.9,7
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.95,18.466486664866625
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.975,22.46163036630363
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.99,26.0939417394174
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.025,2.900630756307564
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.05,7
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.1,12.045104451044512
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.15,15.24608496084961
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.2,17.819878198781986
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.25,19.773202732027322
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.3,21.061907619076187
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.35,23
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.4,24.023656236562374
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.45,25.856223062230622
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.5,27
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.55,28.08467284672847
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.6,29.932785327853274
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.65,31
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.7,33
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.75,34.33313333133331
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.8,36.21244812448126
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.85,38.727691776917766
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.9,41.887095870958724
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.95,47
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.975,51.145661956619534
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.99,56.05949149491491
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.3,0
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.35,1.7997934979349843
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.4,3.129623296232964
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.45,5.378943789437894
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.5,7
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.55,9.054515545155462
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.6,11.57051770517705
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.65,13.799987999880003
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.7,16.313640136401368
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.75,19.644806448064458
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.8,23.48872288722889
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.85,29.211068110681094
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.9,37.76985169851701
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.95,52.35437804378036
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.975,62.000067500674945
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.99,71.67268142681428
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.25,2.6371088710887074
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.3,5.03064130641305
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.35,8.185304853048518
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.4,10.658321583215828
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.45,12.765915659156597
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.5,15
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.55,17.65832158321583
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.6,20.140636406364052
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.65,22.84244092440924
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.7,26.65832158321583
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.75,30.944216942169426
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.8,35.65832158321583
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.85,41.49429044290445
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.9,48.12759627596278
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.95,56.67881828818286
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.975,64.89900249002486
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.99,75.36323513235133
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.3,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.35,0
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.4,1
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.45,2
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.5,3
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.55,4
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.6,5.292740927409277
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.65,7
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.7,8.77571975719755
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.75,10.131921319213184
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.8,12.34456744567445
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.85,15.873324233242338
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.9,21.36119961199614
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.95,30.632532325323297
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.975,38.20119601196001
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.99,43.95624816248158
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.01,34.103451534515344
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.025,39.16787067870679
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.05,43.87826628266283
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.1,49.17421174211742
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.15,52.821393713937134
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.2,55.437524375243754
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.25,58
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.3,60
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.35,61.8289732897329
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.4,63.75429554295543
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.45,65.32652876528766
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.5,67
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.55,68.73629336293364
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.6,70.39144191441913
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.65,72.17553475534757
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.7,74
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.75,76
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.8,78.49239292392927
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.85,81.11521765217651
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.9,84.7377873778738
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.95,90.12615776157759
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.975,94.91469114691141
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.99,100.26982459824593
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.25,0.7482949829498331
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.3,2.8460714607146
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.35,4.8080080800808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.4,6.8080080800808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.45,8.8080080800808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.5,10
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.55,11.8080080800808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.6,14.041686416864163
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.65,16.346227962279627
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.7,18.8080080800808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.75,21.185614356143553
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.8,24.318333183331834
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.85,27.8080080800808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.9,33.88984789847899
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.95,43.64315543155431
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.975,51.61307338073379
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.99,60.72583215832154
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.3,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.35,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.4,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.45,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.5,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.55,1
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.6,1
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.65,2
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.7,3
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.75,4.1539290392904
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.8,6
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.85,8
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.9,10.268019680196804
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.95,16.6630151301513
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.975,18
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.99,21.389261792617905
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.2,2
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.25,3.6457789577895774
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.3,5
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.35,7
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.4,8
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.45,10
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.5,11
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.55,12.25047300473005
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.6,14
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.65,15.457841078410787
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.7,17
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.75,18.904774047740467
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.8,20.854826548265486
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.85,23.37068320683207
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.9,26.287535875358753
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.95,31
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.975,35.3081820818208
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.99,41.34837578375781
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.2,1
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.25,3
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.3,5.037730377303775
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.35,7
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.4,9
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.45,10.916834168341687
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.5,12
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.55,14
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.6,15.996937969379692
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.65,18
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.7,20
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.75,22.81780567805677
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.8,26
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.85,30
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.9,35.130405304053035
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.95,41.50572405724057
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.975,47.36951569515703
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.99,55.40526965269648
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.3,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.35,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.4,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.45,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.5,0
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.55,1
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.6,1
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.65,2
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.7,2
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.75,3
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.8,4
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.85,4.9500070000700065
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.9,6.271752717527164
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.95,9
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.975,11.681192061920624
2022-10-22,1,wk inc hosp,2022-10-29,33,quantile,0.99,13.922570725707256
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.05,4.355716057160574
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.1,11
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.15,15.370872208722082
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.2,18.572945729457295
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.25,21.198394483944842
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.3,24
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.35,26
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.4,28
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.45,30.104264542645428
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.5,32
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.55,34
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.6,36
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.65,38
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.7,40
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.75,42.77446524465245
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.8,45.274770747707485
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.85,48.61516665166651
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.9,53
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.95,59.97879028790288
2022-10-22,1,wk inc hosp,2022-10-29,34,quantile,0.975,66.89943974439737
