reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.6,4
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.65,5
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.7,6
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.75,7.201339513395137
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.8,9.622188221882215
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.85,14.040485904859016
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.9,29.135762357623527
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.95,82.1330573305725
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.975,105.04323943239433
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.99,115.41792657926564
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.35,1
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.4,2
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.45,3.6162831628316345
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.5,5
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.55,6
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.6,8
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.65,10
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.7,12
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.75,14.48693736937369
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.8,17.238560385603847
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.85,21
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.9,29.10585005850063
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.95,57.24747947479483
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.975,82.25394603945993
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.99,116.02643086430835
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.2,1.2571105711057196
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.25,5.829090790907908
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.3,9
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.35,12
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.4,14.5029270292703
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.45,17
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.5,19
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.55,21.6819718197182
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.6,24.338897388973884
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.65,27.38296282962832
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.7,31
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.75,35.702034520345194
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.8,43
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.85,61.04742497424965
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.9,92.97848678486766
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.95,168.9301123011228
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.975,259.64086215862216
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.99,315.8468042680431
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.2,3
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.25,6
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.3,9
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.35,11.523378733787311
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.4,14
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.45,16
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.5,18
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.55,20
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.6,22.838912389123887
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.65,25
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.7,28
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.75,31
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.8,34.9548475484755
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.85,40.91824418244181
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.9,50
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.95,79.17180821808208
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.975,102.48143981439813
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.99,125.25340103401031
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.3,0.3293772937729311
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.35,1
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.4,2
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.45,3
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.5,3
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.55,4
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.6,5
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.65,6
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.7,7
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.75,8
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.8,11
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.85,19.37910329103292
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.9,26.267113671136688
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.95,49.34732647326477
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.975,68.83516835168348
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.99,72.79909749097489
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.25,0.7494724947249569
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.3,3.705517055170553
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.35,5.705517055170553
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.4,7.810428104281055
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.45,9.790426404264048
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.5,12
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.55,14.531267312673126
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.6,16.705517055170553
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.65,19.29550245502455
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.7,22.156313563135605
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.75,25.705517055170553
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.8,30.704973049730484
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.85,39.178190781907794
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.9,62.32772227722283
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.95,82.01117411174106
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.975,101.70551705517056
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.99,117.08288312883089
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.3,0.920179201792017
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.35,3.920179201792017
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.4,6.00731607316072
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.45,8.920179201792017
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.5,11
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.55,13.920179201792017
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.6,16.404904049040475
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.65,19.920179201792017
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.7,24.209085090850884
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.75,29.50144001440014
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.8,39.53489934899353
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.85,56.55124851248509
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.9,88.4627006270062
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.95,155.87066670666655
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.975,237.101362763627
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.99,266.28725297252987
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.25,4.31821818218183
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.3,10.193723937239382
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.35,14.896251462514638
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.4,18.515394153941553
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.45,22.21157711577117
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.5,25
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.55,28.31821818218183
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.6,31.551174511745124
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.65,35.51304163041632
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.7,41.57534775347741
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.75,50.201382013820144
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.8,58.79787897878983
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.85,73.48518135181348
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.9,135.21026210262139
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.95,225.05150301502889
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.975,346.86438414384156
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.99,428.03302713027165
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.25,2
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.3,4.168197681976801
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.35,7
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.4,9
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.45,11
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.5,12
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.55,14
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.6,16
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.65,18.702223522235236
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.7,21.604393043930425
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.75,25.165029150291524
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.8,32
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.85,43.7898118981189
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.9,68.8951599515996
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.95,101.78375883758825
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.975,113.97355423554231
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.99,134.61651456514568
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.15,5.651453014530143
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.2,10
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.25,13.778140281402818
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.3,16.623444234442346
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.35,19
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.4,21.934803348033476
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.45,24
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.5,26
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.55,28
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.6,30.555845558455587
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.65,33
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.7,35.82109621096211
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.75,38.85544105441054
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.8,42.36772367723677
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.85,48.09940249402493
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.9,56.02196821968207
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.95,74.58241082410814
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.975,96.80737882378824
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.99,122.89432604326015
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.15,0.12178121781217832
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.2,6.604474044740456
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.25,12
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.3,16.207052070520703
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.35,20
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.4,23.365693656936575
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.45,26.715084150841513
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.5,29
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.55,32
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.6,35
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.65,38.79144341443415
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.7,42.763784637846356
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.75,47.44679196791967
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.8,55.04462044620452
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.85,68.14667946679458
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.9,103.4025770257703
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.95,227.01352513525237
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.975,287.8044155441563
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.99,355.1308451084514
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.4,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.45,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.5,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.55,1
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.6,2
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.65,3
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.7,4
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.75,6
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.8,8
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.85,13
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.9,20.269565695656958
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.95,30.626505765057633
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.975,34.65983134831349
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.99,39.346721867218584
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.4,0.49141991419915254
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.45,1.2957679576795744
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.5,3
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.55,4.295767957679574
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.6,6.1691326913269116
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.65,8.134758347583483
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.7,9.436324363243573
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.75,11.770277702777031
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.8,15.038497384973857
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.85,19.080276802767997
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.9,26.889389893898898
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.95,39.62443024430244
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.975,45.550910509105094
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.99,52.29576795767957
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.4,0.12114121141212286
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.45,2
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.5,4
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.55,5.308007580075797
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.6,7.898604986049863
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.65,10
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.7,13.869225692256911
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.75,18.05821308213082
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.8,24
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.85,30.809246092460917
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.9,47.7019840198402
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.95,76.17635576355758
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.975,105.71889843898393
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.99,141.1971904719044
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.2,1
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.25,2
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.3,3
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.35,4
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.4,4.884692846928487
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.45,5
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.5,6
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.55,7
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.6,8
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.65,8.918412184121847
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.7,10
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.75,11
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.8,12.619422194221965
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.85,15.664413144131442
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.9,22.924633246332476
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.95,34.89969799697987
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.975,41.57444024440244
2023-04-15,1,wk inc hosp,2023-04-22,33,quantile,0.99,52.90698216982195
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.15,4.32735377353773
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.2,13.000872008720089
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.25,19.8560010600106
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.3,25
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.35,29
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.4,32.876464764647636
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.45,36
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.5,39
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.55,42.33388583885839
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.6,46
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.65,49.799703497034976
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.7,53.969944699447
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.75,59.68759437594377
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.8,67.31894318943192
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.85,85.59368593685936
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.9,131.27286272862753
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.95,185.46217662176622
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.975,223.55517280172762
2023-04-15,1,wk inc hosp,2023-04-22,34,quantile,0.99,307.5313187131862
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.1,0
