reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.4,45
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.45,46
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.5,47
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.55,48
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.6,49
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.65,50
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.7,51.88943389433895
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.75,53.20536205362055
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.8,55.79228592285925
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.85,60.6091125911259
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.9,75.81943919439196
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.95,138.9068510685106
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.975,151.8611386113861
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.99,161.86227642276432
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.15,5.46587365873659
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.2,9
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.25,12
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.3,15
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.35,17.433077330773305
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.4,19.782807828078283
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.45,21.30084750847508
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.5,23
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.55,24.960447604476055
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.6,26.53044130441304
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.65,28.796423964239644
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.7,31.577748777487763
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.75,34.69753697536977
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.8,37.86967069670698
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.85,41.89268842688424
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.9,52.79111191111913
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.95,82.1082000820008
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.975,105.77331973319723
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.99,139.7420554205544
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.2,9.659844598445998
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.25,17
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.3,22.04029640296402
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.35,26
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.4,29
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.45,32
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.5,34
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.55,37
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.6,39.7322353223532
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.65,42.98613936139361
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.7,46.88711287112869
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.75,52.90987909879098
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.8,65.36809568095684
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.85,87.01006360063596
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.9,125.76031460314627
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.95,198.42758877588702
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.975,285.88229582295804
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.99,335.0311814118144
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.1,8.044044440444411
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.15,17.39188241882419
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.2,24
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.25,28
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.3,31.950979509795097
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.35,34.62920829208292
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.4,37
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.45,40
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.5,42
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.55,44
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.6,47
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.65,49.54510845108453
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.7,52.31583015830158
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.75,56.089963399634
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.8,60.34212942129422
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.85,66.98048930489304
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.9,78.73167031670313
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.95,110.87955529555299
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.975,130.28924114241138
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.99,154.5774514745146
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.2,5.101967019670208
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.25,9
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.3,10.498707987079872
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.35,12
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.4,12.95078150781508
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.45,13.081977319773204
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.5,14
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.55,15
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.6,15.912913129131294
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.65,16.569452194521958
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.7,18
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.75,19.862638626386257
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.8,24.806216062160637
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.85,33
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.9,39.93825238252383
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.95,67.92297622976152
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.975,80.63750512505123
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.99,84.00325133251327
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.15,10
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.2,18.967537675376754
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.25,24.78819788197882
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.3,28.977526775267755
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.35,32
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.4,34.48754887548875
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.45,37
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.5,39
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.55,41.22666926669267
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.6,44
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.65,46.285184351843526
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.7,49.638759387593865
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.75,54
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.8,60.615158151581596
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.85,70.9523520235201
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.9,94.1540335403354
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.95,112.24500045000437
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.975,132.80581930819298
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.99,146.26012150121497
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.1,3.4155761557616025
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.15,24.740416404164048
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.2,42.854896548965485
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.25,54.74783497834978
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.3,61.50249202492026
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.35,66
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.4,70
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.45,73
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.5,76
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.55,79
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.6,82.280094800948
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.65,86.35176301763018
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.7,91
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.75,98.19323943239432
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.8,111.35559155591564
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.85,130.23485984859843
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.9,172.2003620036198
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.95,239.33856338563385
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.975,308.4029037790375
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.99,335.58114571145666
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.15,27.962549125491265
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.2,46.40490604906049
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.25,55.37770377703778
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.3,64.1681946819468
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.35,71.67113321133212
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.4,76.6318883188832
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.45,80.69920549205494
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.5,84
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.55,87.71139061390613
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.6,91.96124561245611
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.65,97.06450814508143
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.7,104.68626886268864
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.75,113.9018815188152
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.8,122.90233102331024
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.85,148.39606546065454
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.9,215.28957689576885
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.95,307.2177981779819
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.975,425.82356898568986
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.99,492.7111716117161
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.2,1
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.25,5
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.3,8.081266812668126
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.35,11
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.4,14
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.45,16.300063000630004
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.5,18
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.55,20.299520495204966
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.6,23
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.65,26.274978749787493
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.7,29.511253112531122
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.75,34.93557935579355
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.8,42.90970309703102
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.85,56.48583235832359
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.9,87.14999149991519
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.95,111.03946889468895
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.975,123.55837658376574
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.99,145.71157371573702
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.1,3.892023920239202
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.15,11
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.2,17
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.25,21
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.3,24.263084630846297
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.35,27.239500395003937
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.4,30
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.45,32.95788057880579
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.5,35
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.55,37.19479344793449
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.6,40
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.65,42.906681566815664
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.7,46
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.75,49.2480799807998
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.8,53.82664026640267
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.85,59.721671216712146
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.9,68.27301673016731
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.95,88.37890528905278
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.975,110.58604586045863
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.99,135.63356583565812
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.1,3.9530445304453083
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.15,27.342075420754195
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.2,42.80471004710047
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.25,51.76162511625115
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.3,57.658370583705846
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.35,62.26279762797628
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.4,66.14159541595416
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.45,70
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.5,73
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.55,76.24618396183962
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.6,80
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.65,84
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.7,88.6924159241592
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.75,94.95430204302042
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.8,104.02847828478285
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.85,121.52291872918725
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.9,157.72960629606285
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.95,283.1362523625233
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.975,346.6762530125299
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.99,405.5212495124948
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.2,1
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.25,3
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.3,4.818549185491853
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.35,6
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.4,7
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.45,8
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.5,9
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.55,10
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.6,11
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.65,12.343851938519393
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.7,14
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.75,16.00673506735066
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.8,19.09381493814941
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.85,25.063029130291287
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.9,31.450372503725045
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.95,40.42157721577217
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.975,45.250312003120044
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.99,50.403373233732054
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.15,4.6494989949899415
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.2,8.48726887268874
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.25,11.566053160531608
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.3,14
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.35,16
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.4,18
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.45,20
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.5,22
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.55,24
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.6,26
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.65,28
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.7,30.226852268522684
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.75,33
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.8,36.1856438564386
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.85,41.157615576155756
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.9,49.27947879478796
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.95,60.91474364743647
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.975,68
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.99,75.82221872218724
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.2,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.25,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.3,1
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.35,4
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.4,6.159669596695979
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.45,9
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.5,11
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.55,13.44176991769918
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.6,16.35982159821598
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.65,19.608540085400854
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.7,23.8051570515705
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.75,28.554013040130393
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.8,34.91759117591179
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.85,43.8192531925319
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.9,60.95707857078579
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.95,90.60948859488553
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.975,119.80852308523058
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.99,153.98150661506602
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.1,2.6358503585035953
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.15,9
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.2,12.251384513845142
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.25,14
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.3,15.061202612026111
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.35,16.362656126561266
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.4,17.12470724707247
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.45,18
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.5,19
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.55,20
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.6,21
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.65,21.771625216252165
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.7,22.957497574975726
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.75,24
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.8,25.93579535795358
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.85,29.086295862958657
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.9,38
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.95,49.706503565035675
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.975,56.07986054860542
2023-02-04,1,wk inc hosp,2023-02-11,33,quantile,0.99,68.33546805468056
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.15,24.767490674906746
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.2,49.99953999539994
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.25,58.35891858918589
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.3,64.48538185381854
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.35,68.97868728687287
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.4,72.85639656396565
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.45,76
2023-02-04,1,wk inc hosp,2023-02-11,34,quantile,0.5,79
