reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.55,18.614796147961474
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.6,23.647484474844635
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.65,29.963504635046355
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.7,37.91032310323103
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.75,50.172104221042204
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.8,69.05077850778501
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.85,98.94783997840007
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.9,148.49970299703025
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.95,241.30184051840547
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.975,298.84832373323667
2023-10-07,4,wk inc hosp,2023-11-04,21,quantile,0.99,343.8083556835555
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.3,0.8770137701376941
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.35,5.010039600395983
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.4,8.887264872648727
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.45,12.31660066600666
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.5,16
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.55,19.345891458914608
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.6,23.224372243722435
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.65,27.224372243722435
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.7,31.639123391233923
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.75,37.09875348753492
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.8,43.58217982179823
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.85,53.224372243722435
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.9,69.53039330393268
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.95,98.83704887048864
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.975,121.37637926379259
2023-10-07,4,wk inc hosp,2023-11-04,22,quantile,0.99,147.51229322293227
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.5,0
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.55,1
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.6,2.999315993159928
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.65,4.651809018090181
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.7,7
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.75,12
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.8,18
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.85,24.12977679776797
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.9,36.54806048060487
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.95,63.28179281792819
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.975,70.58846638466392
2023-10-07,4,wk inc hosp,2023-11-04,23,quantile,0.99,86.99686166861657
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.45,0.4693096930969318
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.5,4
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.55,7.469309693096932
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.6,11.469309693096932
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.65,15.804567545675463
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.7,21.264170641706375
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.75,28.26415264152655
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.8,38.69638196381959
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.85,53.87071820718205
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.9,70.27224372243725
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.95,93.69772747727468
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.975,112.73598910989118
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.99,138.96548825488256
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.35,0.24036990369903638
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.4,6.09615696156961
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.45,11.104837548375503
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.5,16
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.55,20.998105481054818
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.6,26.508955089550877
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.65,33.579808298082995
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.7,42.53563135631353
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.75,55.28314283142831
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.8,73.95283952839532
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.85,105.41673566735662
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.9,147.68963189631882
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.95,230.4514895148948
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.975,269.27004320043187
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.99,312.99978579785704
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.4,0.14974349743497628
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.45,6
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.5,12
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.55,18.23390333903337
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.6,25.239744397443978
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.65,33.51416164161651
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.7,43.622149221492165
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.75,57.65410404104044
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.8,83.56000360003605
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.85,132.98453784537853
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.9,191.39351993519927
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.95,315.0798217982173
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.975,404.2814890648905
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.99,459.91144181441763
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.5,2
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.55,5
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.6,9
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.65,13.540936909369112
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.7,19.673440734407347
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.75,28.03120781207809
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.8,40.83857438574392
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.85,61.790018900189004
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.9,84.7595535955358
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.95,106
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.975,128.7171879218787
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.99,164.47176401764017
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.3,4.084663846638463
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.35,8.481414814148138
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.4,12.481414814148138
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.45,16.277621276212756
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.5,20
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.55,23.81242012420124
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.6,27.629646296462965
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.65,31.890356403564063
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.7,36.48141481414814
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.75,41.48141481414814
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.8,47.58122581225814
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.85,55.754765547655424
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.9,67.98310683106835
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.95,91.3883718837192
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.975,113.07270722707284
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.99,136.66096300962977
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.4,1.7953379533795335
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.45,6.7953379533795335
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.5,12
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.55,17.228219782197826
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.6,22.795337953379534
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.65,28.904788047880505
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.7,36.85395553955537
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.75,47.73685986859864
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.8,65.50519305193053
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.85,94.61559715597151
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.9,172.4454594545945
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.95,259.9121906219061
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.975,325.59261992619867
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.99,376.4952713527136
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.4,1.0066240662406662
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.45,2.191431914319139
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.5,4
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.55,5.191431914319139
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.6,7.191431914319139
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.65,9.19143191431914
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.7,11.426406264062654
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.75,14.944424444244447
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.8,19.41074610746107
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.85,24.883808838088328
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.9,31.41007110071099
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.95,39.785703357033555
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.975,47.26477364773642
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.99,59.35863378633783
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.5,1
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.55,3.2020970209702035
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.6,6.160984609846089
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.65,8.766987669876698
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.7,12.06555665556654
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.75,15.769012690126896
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.8,20.504410044100418
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.85,26.862393123931245
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.9,35.2020970209702
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.95,46.026955269552545
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.975,55.53534110341092
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.99,68.46368733687332
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.45,3.263176131761322
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.5,7
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.55,10.829412294122958
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.6,14.864332643326438
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.65,19.542453424534266
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.7,25
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.75,32
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.8,41.55528755287554
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.85,54.61464314643147
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.9,73.85137251372494
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.95,106.8645396453958
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.975,138.84989649896445
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.99,170.15488344883403
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.5,1
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.55,2.2457384573845727
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.6,4
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.65,5.31012510125101
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.7,7.16584465844659
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.75,9.887318873188718
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.8,13.266780667806687
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.85,19.13753487534874
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.9,27.145972459724614
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.95,37.1221627216272
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.975,46.721991719917234
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.99,58.97015480154799
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.45,5.300288002880045
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.5,11
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.55,16.975285752857538
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.6,23.307470074700717
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.65,30.719521195211986
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.7,39.79063090630903
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.75,52.85748357483574
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.8,75.5885788857889
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.85,109.76136711367114
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.9,147.72565925659254
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.95,196.4300828008279
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.975,260.73674511745025
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.99,336.94194221941854
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.45,2.6536720367203728
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.5,6
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.55,9.221973719737207
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.6,13
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.65,17.14610296102961
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.7,22.083421834218342
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.75,28.105458554585425
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.8,36.608010080100755
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.85,49.73559085590835
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.9,71.77000270002692
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.95,112.51065160651618
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.975,144.97241697417053
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.99,180.83545495454823
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.35,12.667383673836731
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.4,25.359004590045913
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.45,36.91312213122137
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.5,48
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.55,59.19354693546936
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.6,71.59007290072898
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.65,85.82250922509238
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.7,104.86355863558609
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.75,131.741269912699
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.8,177.37653676536775
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.85,240.8503150031499
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.9,301.9800108001075
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.95,425.90529655296405
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.975,518.1391121411209
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.99,619.5143380433789
