reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.35,0.7677961779617902
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.4,1.5359673596736068
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.45,2.247023470234714
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.5,3
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.55,3.974469744697455
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.6,4.974469744697455
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.65,5.974469744697455
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.7,6.974469744697455
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.75,7.974469744697455
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.8,9.091878918789199
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.85,10.759311093110938
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.9,12.620108201082024
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.95,15.56446464464645
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.975,18.19496219962202
2022-10-01,4,wk inc hosp,2022-10-29,16,quantile,0.99,21.44622166221664
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.35,1.5658541585415788
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.4,6.191986919869203
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.45,10.606572065720663
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.5,15
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.55,19.358343583435833
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.6,23.764988649886504
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.65,28.456709067090685
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.7,33.32660626606263
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.75,38.629611296112955
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.8,44.662881628816244
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.85,51.762902129021285
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.9,60.64850548505485
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.95,74.32328223282231
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.975,86.57416449164484
2022-10-01,4,wk inc hosp,2022-10-29,17,quantile,0.99,101.7870807708075
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.2,3.203116031160306
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.25,9.167509175091759
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.3,14.403071030710286
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.35,19.124476244762437
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.4,23.63468434684347
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.45,27.83959689596896
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.5,32
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.55,36.2379843798438
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.6,40.46583065830658
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.65,44.98577035770357
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.7,49.814568145681456
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.75,55.1169836698367
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.8,61.39431994319945
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.85,68.990297902979
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.9,78.94391143911442
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.95,94.53362933629336
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.975,107.62682826828255
2022-10-01,4,wk inc hosp,2022-10-29,18,quantile,0.99,124.2184075840757
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.45,0.7745227452274523
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.5,2
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.55,3.0213502135021315
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.6,4.485862858628578
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.65,6
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.7,7.2914109141091625
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.75,9
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.8,10.89328493284934
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.85,13.187064870648708
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.9,16.552572525725278
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.95,22.718247682476807
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.975,28.562935629356378
2022-10-01,4,wk inc hosp,2022-10-29,19,quantile,0.99,34.747605276052724
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.45,0
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.5,1
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.55,3.002779527795295
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.6,5.069952699527005
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.65,7.2061390613906315
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.7,9.4419384193842
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.75,11.84251842518427
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.8,14.577943779437824
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.85,17.727335773357733
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.9,21.746424464244658
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.95,27.73563285632857
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.975,32.737428124281195
2022-10-01,4,wk inc hosp,2022-10-29,20,quantile,0.99,38.857225072250685
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.35,1.6119436194361767
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.4,4.496152961529621
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.45,7.269242692426925
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.5,10
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.55,12.723236732367322
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.6,15.535267352673507
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.65,18.460976609766117
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.7,21.61084110841108
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.75,25.09338593385935
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.8,29.095642956429575
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.85,34.006996069960664
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.9,40.29100191001922
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.95,50.37924829248293
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.975,59.15164876648759
2022-10-01,4,wk inc hosp,2022-10-29,21,quantile,0.99,70.39503795037947
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.2,0.8929489294893074
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.25,4.708367083670849
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.3,8.132507325073261
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.35,11.298602986029866
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.4,14.329939299393008
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.45,17.1828053280533
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.5,20
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.55,22.892948929489307
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.6,25.767583675836775
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.65,28.75798707987081
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.7,31.965233652336526
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.75,35.480302303023045
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.8,39.3577915779158
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.85,44.04232392323923
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.9,49.841897418974206
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.95,58.89294892948931
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.975,67.10914234142354
2022-10-01,4,wk inc hosp,2022-10-29,22,quantile,0.99,76.73458294582943
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.45,0
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.5,1.2750127501259811e-4
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.55,1.0536200362003532
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.6,2.228075280752803
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.65,3.626951269512693
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.7,4.987464874648742
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.75,6.932729327293268
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.8,9.53241832418328
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.85,14.050392003920027
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.9,19.846318463184684
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.95,25.53437234372337
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.975,30.37824178241784
2022-10-01,4,wk inc hosp,2022-10-29,23,quantile,0.99,38.61051780517792
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.45,0.8384558845588489
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.5,3
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.55,5.178581285812873
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.6,7.3024280242802435
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.65,9.507541575415761
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.7,12.07564475644756
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.75,14.699969499694998
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.8,17.68140981409814
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.85,21.26488964889649
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.9,25.749885498854994
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.95,32.67648426484262
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.975,38.86983869838704
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.99,46.23530585305838
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.45,0
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.5,4
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.55,8.39734447344474
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.6,13.09373693736936
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.65,18.10120901209013
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.7,23.453510535105323
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.75,29.626576265762672
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.8,36.55129351293519
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.85,44.916063660636624
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.9,55.575135751357514
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.95,71.86406014060135
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.975,86.37053270532704
2022-10-01,4,wk inc hosp,2022-10-29,25,quantile,0.99,104.23560305603047
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.45,2.2568025680256802
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.5,7
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.55,11.861932119321185
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.6,16.811712117121168
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.65,22.076413264132633
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.7,27.467181671816718
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.75,33.323045730457324
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.8,39.88434884348844
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.85,47.576214762147615
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.9,57.66845468454677
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.95,72.5372773727737
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.975,85.35810058100579
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.99,100.19220342203418
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.45,0
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.5,2
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.55,4.6469264692646925
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.6,7.1976399763997545
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.65,10.006549565495655
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.7,13.299081990819898
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.75,16.908061580615804
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.8,21.149515495154954
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.85,26.418422184221832
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.9,33.15017650176502
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.95,43.263699636996286
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.975,52.562085370853666
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.99,63.99557905579057
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.2,2.7207552075520804
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.25,6.0734607346073455
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.3,9.222369223692233
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.35,12
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.4,14.784255842558432
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.45,17.32819978199782
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.5,20
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.55,22.58699386993871
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.6,25.177709777097768
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.65,27.973594235942357
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.7,30.803974039740396
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.75,33.950044500445
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.8,37.4118881188812
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.85,41.42347123471235
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.9,46.42652226522266
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.95,53.7510215102151
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.975,60.17460599605988
2022-10-01,4,wk inc hosp,2022-10-29,28,quantile,0.99,67.72938059380589
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.4,0.7762377623776349
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.45,4.382750327503277
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.5,8
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.55,11.520882708827093
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.6,15.153765537655369
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.65,18.978948289482872
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.7,23.094970949709495
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.75,27.72470724707246
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.8,32.88844288442883
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.85,39.23201182011818
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.9,47.3964789647897
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.95,59.77712777127771
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.975,70.85064050640509
2022-10-01,4,wk inc hosp,2022-10-29,29,quantile,0.99,83.94230482304819
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.45,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.5,0
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.55,1.3386038860388574
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.6,3
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.65,4.892061420614207
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.7,6.730451304513039
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.75,8.853103531035305
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.8,11.041190411904118
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.85,14.022034720347202
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.9,17.890426904269034
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.95,23.251785517855154
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.975,28.19029490294902
2022-10-01,4,wk inc hosp,2022-10-29,30,quantile,0.99,34.573366233662234
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.3,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.35,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.4,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.45,0
2022-10-01,4,wk inc hosp,2022-10-29,31,quantile,0.5,2
