reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.5,11
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.55,12
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.6,13
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.65,14.327045270452722
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.7,16
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.75,17.61226612266122
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.8,20
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.85,25.80616256162561
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.9,42.54324943249431
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.95,100.871411214112
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.975,115.5236569865699
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.99,125.76229812298114
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.25,0.15215152151521139
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.3,2.1521515215152114
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.35,4.036850868508678
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.4,5.222380223802252
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.45,7.152151521515211
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.5,9
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.55,10.16191811918119
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.6,12.152151521515211
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.65,14.152151521515211
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.7,16.33534535345353
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.75,19.1660941609416
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.8,22.29059890598908
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.85,26.201659016590153
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.9,36.22084920849209
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.95,65.111753617536
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.975,88.46104511045128
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.99,122.15026860268608
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.3,1
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.35,4
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.4,6
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.45,9
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.5,11
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.55,13.403270032700327
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.6,16.22133621336213
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.65,19.26913869138693
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.7,23
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.75,28.893146431464313
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.8,38.70371103711089
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.85,59.66993019930201
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.9,93.5955399553998
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.95,167.093898938989
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.975,258.88849463494626
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.99,309.32603776037763
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.15,1
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.2,5.192401924019241
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.25,9
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.3,12
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.35,14.741388913889143
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.4,17.06636666366664
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.45,20
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.5,22
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.55,24.5789692896929
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.6,27
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.65,30
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.7,32.75620156201562
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.75,36.22561975619756
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.8,40.40338003380044
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.85,46.327103271032705
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.9,56.81952219522197
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.95,87.21598215982148
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.975,108.16458339583396
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.99,131.8471886718868
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.3,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.35,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.4,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.45,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.5,0
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.55,1
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.6,1.008728087280854
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.65,2
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.7,3
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.75,5
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.8,9
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.85,18
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.9,24.50354803548041
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.95,52.11832618326197
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.975,65.88748387483875
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.99,69.04241992419924
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.15,2
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.2,8
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.25,12.38488884888849
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.3,16
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.35,19
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.4,21.596297962979634
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.45,24
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.5,26
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.55,28.558215582155828
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.6,31
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.65,33.48737487374874
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.7,36.54619246192462
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.75,40.63453384533846
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.8,46.37269972699727
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.85,56.39199491994916
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.9,79.03766437664382
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.95,98.06648616486169
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.975,118.04138316383157
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.99,133
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.25,3.6248062480624803
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.3,7.62480624806248
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.35,11.917851678516781
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.4,15.318421184211847
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.45,18.37466474664747
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.5,21
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.55,24.240908409084092
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.6,27.62480624806248
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.65,31.691367413674147
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.7,36.624806248062484
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.75,42.79216042160425
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.8,53.70142101421016
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.85,72.27073420734207
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.9,111.71161111611153
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.95,178.74406394063942
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.975,250.94066565665636
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.99,279.061887118871
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.15,9
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.2,20.47405074050742
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.25,28.753657536575368
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.3,36.388616886168855
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.35,43.2533385333853
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.4,48.339117391173914
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.45,52
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.5,55
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.55,58.642799427994284
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.6,62.32972329723296
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.65,67.06492764927651
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.7,74.62684226842269
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.75,83.3182231822318
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.8,92
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.85,113
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.9,178.39381193811934
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.95,268.1767177671778
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.975,391.6616213662137
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.99,461.45425684256855
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.3,0
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.35,1
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.4,3
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.45,4.826936269362695
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.5,6
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.55,8
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.6,10
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.65,13
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.7,16
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.75,20.906636566365663
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.8,28.32541925419256
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.85,41.3714457144571
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.9,71.31656316563158
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.95,97.15071850718503
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.975,109.56432739327394
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.99,131.4718471184711
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.1,2.5468924689246886
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.15,9
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.2,15
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.25,18.794447944479444
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.3,22
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.35,24.77625976259762
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.4,27.26324063240633
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.45,30
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.5,32
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.55,34
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.6,36.853028530285286
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.65,39.343220432204326
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.7,42.12667026670266
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.75,45.52212272122722
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.8,49.779111791117934
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.85,55.83760187601875
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.9,64
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.95,83.46298762987625
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.975,106.05775057750596
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.99,130.7975003750035
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.15,2.9999789997899975
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.2,10
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.25,16.907136571365726
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.3,21.61993719937199
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.35,26
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.4,29.758059580595805
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.45,33
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.5,36
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.55,39.19009990099901
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.6,43
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.65,47
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.7,51.161610616106124
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.75,57
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.8,65.65132051320516
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.85,80.51832418324176
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.9,116.79123791237926
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.95,241.81899618996192
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.975,302.66564415644075
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.99,365.80227732277274
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.3,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.35,0.5179851798518058
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.4,1.5179851798518058
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.45,2.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.5,3
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.55,3.871304713047139
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.6,4.787479874798756
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.65,6.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.7,7.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.75,9.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.8,12.409650096500961
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.85,18.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.9,24.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.95,33.65815058150581
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.975,38.32845503455028
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.99,43.517985179851806
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.25,0.3681311813118171
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.3,2.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.35,3.672128221282195
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.4,5.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.45,7.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.5,9
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.55,10.53405634056341
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.6,12.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.65,14.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.7,16.774323743237417
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.75,19.43433434334342
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.8,22.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.85,27.492609926099263
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.9,35.46111561115612
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.95,46.56306063060628
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.975,53.56231412314122
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.99,60.42829658296585
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.3,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.35,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.4,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.45,1
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.5,3
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.55,4.852051020510212
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.6,7
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.65,10
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.7,14
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.75,18.62778377783781
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.8,24
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.85,32
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.9,48.97144271442732
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.95,78.69830348303482
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.975,107.8142561425615
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.99,141.9621913219133
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.3,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.35,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.4,0
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.45,1
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.5,2
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.55,2.0845108451084613
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.6,3
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.65,4
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.7,5
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.75,6
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.8,8.031630316303165
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.85,12.083627336273368
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.9,20
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.95,31.880703807037875
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.975,37.711017860178686
2023-03-04,1,wk inc hosp,2023-03-11,33,quantile,0.99,49.63533545335458
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.15,3
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.2,13
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.25,20.294462944629444
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.3,26
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.35,30.484819848198477
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.4,34.40099200992011
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.45,38
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.5,41
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.55,44.93959739597396
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.6,48.147147471474696
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.65,52.15620056200563
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.7,57
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.75,63
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.8,73.16302963029634
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.85,96.22453824538242
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.9,143.15656356563565
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.95,191.91422314223132
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.975,228.90654981549824
2023-03-04,1,wk inc hosp,2023-03-11,34,quantile,0.99,314.5877812778122
2023-03-04,1,wk inc hosp,2023-03-11,35,quantile,0.01,0
