reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.35,6.90078550785508
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.4,7.581849818498187
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.45,8
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.5,9
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.55,10
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.6,10.446444464444639
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.65,11.13651636516365
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.7,12
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.75,13
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.8,14
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.85,15.658283082830824
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.9,17.352113521135212
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.95,20.865728657286553
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.975,26.007233322333196
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.99,33.26402084020827
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.1,3
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.15,5.528631286312862
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.2,8
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.25,10
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.3,12
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.35,13.271632716327161
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.4,14.954381543815444
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.45,16
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.5,17
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.55,18
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.6,19
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.65,20.75820508205082
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.7,22
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.75,24
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.8,26
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.85,28.508913089130886
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.9,31
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.95,34.302914029140275
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.975,37.713352633526306
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.99,42.86935669356684
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.2,2.2734627346273473
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.25,4.526240262402624
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.3,6.472836728367277
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.35,8.044239442394423
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.4,10
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.45,11.960928109281099
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.5,13
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.55,14.685626356263562
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.6,16.138913389133883
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.65,18
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.7,20
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.75,22
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.8,24.41022010220103
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.85,27.382552325523257
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.9,31.303920039200413
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.95,38.11607466074665
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.975,46.31539490394904
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.99,54.18556275562744
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.01,56.11582105821058
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.025,62.752956529565296
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.05,68.06217412174121
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.1,75
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.15,80.47242172421726
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.2,83.74966349663497
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.25,87
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.3,89
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.35,91.14031140311403
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.4,93.53969139691398
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.45,95.17731127311274
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.5,97
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.55,98.85574955749557
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.6,100.4360823608236
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.65,102.77368323683238
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.7,105
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.75,107
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.8,110.36739367393673
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.85,113.6971204712047
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.9,119
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.95,125.98165231652312
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.975,131.43571860718603
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.99,137.7577954779547
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.2,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.25,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.3,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.35,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.4,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.45,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.5,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.55,0
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.6,0.9497854978549793
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.65,1
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.7,1.2774827748277413
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.75,2
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.8,3
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.85,4.244092440924405
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.9,7
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.95,18.159303093030886
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.975,22.037357123571244
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.99,25.929729297292994
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.01,14.4829877298773
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.025,19.047456224562247
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.05,23.545825958259584
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.1,28.403212032120322
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.15,31.931340813408127
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.2,34
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.25,36.07566075660757
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.3,38
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.35,39.8080990809908
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.4,41
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.45,42.740692406924076
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.5,44
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.55,45.26481264812648
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.6,47
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.65,48.20871208712087
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.7,50
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.75,51.94786447864479
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.8,53.98905189051892
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.85,56.00255002550027
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.9,59.5829728297283
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.95,64.39648796487967
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.975,68.95283052830526
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.99,73.85760227602272
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.2,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.25,0
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.3,1
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.35,3
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.4,5
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.45,7
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.5,9
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.55,11
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.6,13
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.65,15.266576665766653
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.7,18.130556305563054
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.75,21.20633456334563
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.8,25
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.85,30.73826438264382
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.9,39.25818458184582
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.95,54.35269802698025
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.975,63.85159151591515
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.99,73.62979489794898
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.2,0
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.25,0.5293802938029373
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.3,2.5293802938029373
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.35,5.529380293802937
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.4,8.002713027130286
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.45,10.197186971869725
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.5,12
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.55,14.529380293802937
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.6,17.129834298342974
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.65,19.966695166951727
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.7,23.320071200711993
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.75,27.591588415884168
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.8,32.900416004160036
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.85,37.97037470374701
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.9,44.6257932579326
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.95,52.96816318163178
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.975,61.20595355953559
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.99,72.10639246392465
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.15,2
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.2,4
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.25,6
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.3,8
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.35,10
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.4,11.700901009010096
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.45,13
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.5,14
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.55,15
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.6,16.746211462114612
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.65,18.38456384563846
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.7,20
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.75,22.150851508515085
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.8,24.213320133201382
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.85,27.36616266162661
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.9,32.540207402074
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.95,41.5513145131451
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.975,49.53289507895075
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.99,56.097746877468786
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.01,53.53324293242932
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.025,59
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.05,64
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.1,69.53415334153341
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.15,73.0130691306913
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.2,76
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.25,78.40362653626536
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.3,80.63664236642366
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.35,82.39467644676446
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.4,84.39031990319904
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.45,86.19963599635997
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.5,88
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.55,89.82250672506726
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.6,91.54057340573405
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.65,93.49849998499985
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.7,95.26889468894687
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.75,97.59859348593486
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.8,100
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.85,103
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.9,106.46961069610695
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.95,112
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.975,117
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.99,122.32129841298413
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.1,1
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.15,6
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.2,9
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.25,12
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.3,14.336024360243595
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.35,16.946382463824634
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.4,19
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.45,21.01965669656697
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.5,23
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.55,25
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.6,27
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.65,29.249151991519923
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.7,31.87618776187759
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.75,34.06899568995689
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.8,37.44138241382417
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.85,41
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.9,46.719297192971915
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.95,56.18751187511875
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.975,64.90432229322275
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.99,73.95095010950108
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.2,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.25,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.3,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.35,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.4,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.45,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.5,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.55,1
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.6,1
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.65,2
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.7,3
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.75,4
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.8,6
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.85,8
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.9,10.002840028400271
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.95,16.38242432424324
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.975,18
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.99,21
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.15,0.46741817418174264
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.2,3
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.25,4.823228232282322
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.3,6
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.35,8
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.4,9
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.45,11
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.5,12
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.55,13.163731637316376
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.6,15
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.65,16.17659126591267
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.7,18
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.75,19.700187001870024
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.8,21.577383773837756
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.85,24.022830228302276
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.9,27.020907209072085
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.95,31.88215982159819
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.975,35.935061850618474
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.99,42.12307673076737
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.2,2.0215162151621517
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.25,4.995324953249532
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.3,7
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.35,9
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.4,11
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.45,12.528527785277856
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.5,14
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.55,16
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.6,17.67726477264772
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.65,19.59142591425915
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.7,21.811806118061174
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.75,24.21282962829629
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.8,27.17487574875752
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.85,32
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.9,37.01422914229144
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.95,43.32671026710267
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.975,49.25454829548299
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.99,57.00070280702804
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.2,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.25,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.3,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.35,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.4,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.45,0
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.5,1
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.55,1
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.6,2
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.65,2
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.7,3
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.75,4
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.8,4.478048780487819
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.85,5.6193076930769434
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.9,7
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.95,9.985289852898521
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.975,12.423684486844865
2022-10-29,1,wk inc hosp,2022-11-05,33,quantile,0.99,14.865129751297516
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.025,1.6679496794968045
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.05,7.5431984319843215
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.1,14
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.15,18.55519755197552
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.2,21.828112281122817
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.25,24.285385353853545
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.3,27
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.35,29
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.4,31
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.45,33.0460079600796
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.5,35
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.55,36.85559955599555
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.6,39
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.65,41
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.7,43
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.75,45.74409494094943
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.8,48.339935399354
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.85,51.33507385073849
2022-10-29,1,wk inc hosp,2022-11-05,34,quantile,0.9,56
