reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.5,107
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.55,108
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.6,109
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.65,110
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.7,111
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.75,113
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.8,115
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.85,118
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.9,125.85817658176589
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.95,150.5403384033841
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.975,202.71777292772856
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.99,214.98390783907843
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.01,60.39750247502475
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.025,83.28557735577357
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.05,110.5180631806318
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.1,137.0641166411664
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.15,143
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.2,146.5221312213122
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.25,149.2311898118981
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.3,152
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.35,153
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.4,155
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.45,156
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.5,157
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.55,158
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.6,159
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.65,161
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.7,162.12443524435244
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.75,164.7610026100261
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.8,167.49736297362972
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.85,171
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.9,176.61092610926113
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.95,203.339942399424
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.975,231.54927774277738
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.99,253.40348393483933
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.025,53.00496129961303
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.05,113.41217712177124
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.1,170.2269372693727
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.15,190.1810908109081
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.2,205
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.25,211.34533345333455
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.3,215.33257132571325
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.35,219
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.4,221.48532085320855
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.45,224
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.5,226
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.55,228
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.6,230.47880478804788
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.65,233
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.7,236.18938889388892
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.75,240.59427594275945
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.8,247
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.85,261.16358563585646
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.9,281.82270722707227
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.95,339.02523625236233
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.975,400.6985712357127
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.99,495.4952821528214
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.025,23.651865268652692
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.05,47
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.1,84.55732157321575
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.15,97
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.2,104
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.25,108
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.3,112
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.35,114.00760957609575
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.4,117
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.45,119
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.5,121
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.55,123
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.6,125
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.65,127.90130501305013
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.7,130
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.75,134
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.8,138
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.85,145
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.9,157.59310593105926
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.95,194.63795787957864
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.975,217.7939969399693
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.99,248.6750418504183
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.025,5
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.05,34.58291332913329
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.1,46.49657996579966
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.15,56.046962469624695
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.2,59
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.25,60.935739357393594
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.3,62
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.35,63
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.4,63.38613986139862
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.45,64
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.5,65
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.55,66
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.6,66.25443254432543
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.65,67
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.7,68
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.75,69
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.8,71
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.85,73.9752047520475
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.9,83.37618576185764
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.95,95.57179821798215
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.975,125.88934164341612
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.99,132.95843038430385
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.01,3
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.025,17.906923319233197
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.05,40.47094770947709
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.1,64.62029520295206
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.15,86.50636756367564
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.2,96.11592115921161
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.25,101.05476554765548
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.3,104.72050220502204
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.35,107
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.4,109
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.45,111
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.5,113
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.55,115
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.6,117
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.65,119
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.7,121.59818198181978
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.75,125
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.8,130
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.85,139.74117541175406
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.9,161.6223652236522
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.95,184.8751372513724
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.975,207.43964089640906
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.99,222.51519125191226
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.01,168.9681747817478
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.025,225.22843128431285
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.05,286.8147286472865
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.1,337.4269822698227
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.15,370.2439879398794
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.2,388.8420124201242
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.25,398.3007155071551
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.3,404
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.35,408
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.4,411
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.45,413
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.5,415
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.55,417
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.6,419
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.65,422
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.7,426
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.75,432
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.8,441.9071910719107
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.85,459.16391863918636
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.9,492.429331293313
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.95,542.7983529835295
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.975,605.0923499234991
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.99,660.6458509585095
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.01,45.07266222662227
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.025,141.31689766897674
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.05,263.50727207272075
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.1,344.52764827648275
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.15,377.3471784717847
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.2,390.61963819638197
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.25,400.269327693277
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.3,407.63276932769327
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.35,412
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.4,415.46924669246687
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.45,418
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.5,421
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.55,424
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.6,426.41600216002155
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.65,430
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.7,434.4080100801008
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.75,441.5219377193772
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.8,451.5529475294754
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.85,464.4387768877688
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.9,497.979929799298
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.95,577.2543650436502
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.975,699.8392246422452
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.99,799.2668382683833
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.01,41.176863468634686
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.025,54.796552965529656
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.05,71.48003780037799
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.1,113.0708307083071
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.15,127.29065340653406
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.2,135.5219872198722
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.25,140
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.3,143
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.35,145
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.4,147
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.45,148.73060030600308
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.5,150
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.55,151.2813248132481
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.6,153
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.65,155
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.7,157
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.75,160
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.8,164.38842588425882
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.85,172.69406894068936
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.9,186.64296642966423
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.95,228.9267212672126
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.975,245.66457114571142
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.99,259
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.01,9.123188731887316
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.025,28.174817748177478
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.05,59.09691746917469
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.1,83.22922329223294
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.15,92.80839258392584
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.2,99
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.25,103
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.3,106.26282062820627
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.35,109
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.4,112
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.45,114
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.5,116
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.55,118
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.6,120.13372333723336
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.65,123
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.7,125.92790027900278
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.75,129
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.8,133
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.85,139.23093780937808
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.9,148.85643956439566
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.95,173.0766717667175
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.975,203.53790612906118
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.99,222.11396093960937
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.01,10
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.025,87.80284402844028
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.05,192.96692466924674
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.1,249.88794887948882
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.15,271.16764917649175
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.2,281
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.25,287.05697056970575
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.3,291.5758077580776
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.35,295
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.4,298
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.45,300.399923499235
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.5,303
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.55,305.25110701107013
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.6,308
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.65,311
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.7,314.49160291602914
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.75,319
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.8,325
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.85,334.70833858338585
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.9,355.6305553055532
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.95,413.25643056430533
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.975,518.0890243902436
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.99,600.5398109981094
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.01,45.01471514715146
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.025,49.189541895418955
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.05,54.61885518855188
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.1,66
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.15,73.15740707407073
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.2,78
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.25,81
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.3,83
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.35,84
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.4,85
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.45,85
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.5,86
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.55,87
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.6,87
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.65,88
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.7,89
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.75,91
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.8,94
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.85,98.7677976779768
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.9,106
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.95,117.39239492394927
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.975,122.9319975699757
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.99,127.30355773557734
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.01,0.017991179911805242
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.025,6
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.05,14.298055980559802
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.1,28.724480244802454
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.15,34.26814868148682
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.2,38
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.25,40
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.3,42
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.35,43.841989919899184
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.4,45
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.45,46
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.5,47
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.55,48
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.6,49
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.65,50.418805688056906
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.7,52
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.75,54
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.8,56
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.85,59.609684096840965
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.9,65.17075870758708
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.95,79.81111061110609
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.975,87.99067140671404
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.99,93.7380073800737
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.05,3
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.1,24.399108991089914
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.15,35
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.2,42.39189991899919
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.25,47.203469534695344
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.3,50.05493654936549
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.35,53
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.4,55
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.45,56.06380163801638
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.5,58
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.55,59.89549095490955
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.6,61
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.65,63
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.7,66
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.75,68.97317973179732
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.8,73.67702277022771
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.85,81
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.9,92.33823238232381
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.95,117.64053640536396
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.975,141.37420799207985
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.99,176.2712222122223
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.025,4.9780330303303
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.05,14.47069570695707
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.1,24
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.15,28.787462874628737
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.2,31
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.25,33
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.3,34
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.35,35
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.4,36
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.45,36
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.5,37
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.55,38
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.6,38
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.65,39
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.7,40
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.75,41
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.8,43
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.85,45.17223022230222
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.9,50
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.95,59.72683376833761
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.975,68.94837323373223
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.99,76.75448744487444
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.01,74.0079974799748
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.025,141.1410291602916
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.05,182.2568670686707
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.1,235.65520655206558
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.15,281.38876788767885
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.2,302
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.25,310.4931149311493
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.3,316
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.35,320.6973089730897
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.4,324.18005580055797
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.45,328
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.5,331
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.55,334
2024-02-10,1,wk inc hosp,2024-02-17,34,quantile,0.6,338
