reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.35,14.311812618126186
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.4,16
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.45,17.811259112591124
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.5,19
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.55,20.463464134641356
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.6,22
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.65,23.95887858878589
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.7,25.701026010260087
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.75,28
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.8,31
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.85,35.41922869228689
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.9,44.717064170641585
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.95,58.367361173611734
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.975,67.54322518225187
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.99,77.70539645396444
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.1,4.802331023310234
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.15,9.402722527225269
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.2,13
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.25,15.98973989739897
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.3,18
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.35,19
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.4,20.954333543335437
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.45,22
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.5,23
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.55,24
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.6,25
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.65,26.923341733417345
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.7,28
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.75,30
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.8,33
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.85,36.551296012960115
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.9,41.33631536315365
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.95,47.1606516065161
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.975,52.07802178021783
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.99,59.480979209792096
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.1,70.11331113311137
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.15,122.20385203852037
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.2,160.53682836828372
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.25,192.69077940779397
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.3,221.43267032670326
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.35,247.08878588785888
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.4,270.9569525695257
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.45,292.88292232922333
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.5,314
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.55,335.49831698316984
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.6,357.2966699666997
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.65,381.2510980109802
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.7,406.87491674916737
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.75,434.9757672576725
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.8,467.414787147871
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.85,506.5461479614798
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.9,560.0199441994421
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.95,652.4845378453789
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.975,743.2512015120153
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.99,855.8343965439643
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.25,11.453672036720382
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.3,22.554954549545496
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.35,31.97317073170729
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.4,40.39978399783999
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.45,48.147947979479795
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.5,56
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.55,63.536670866708725
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.6,71.56729367293669
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.65,80.54326343263435
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.7,90.61332013320121
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.75,102.76674016740171
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.8,118.26062460624604
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.85,140.9832013320133
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.9,181.57042570425708
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.95,293.02733777337835
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.975,400.5946134461345
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.99,460.19211232112224
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.2,1
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.25,2.8318783187831897
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.3,4
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.35,5.5040050400504015
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.4,7
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.45,8
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.5,9
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.55,10
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.6,11.12825128251281
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.65,12.838160381603824
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.7,14
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.75,15.682634326343255
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.8,17.32223922239223
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.85,19.979628296282964
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.9,23
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.95,28.058271082710835
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.975,33.054738547385476
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.99,38.48692106921068
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.2,6.828206282062826
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.25,14
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.3,19
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.35,23
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.4,26
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.45,28.892858428584287
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.5,31
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.55,33.76954369543707
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.6,36.30240302403024
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.65,39.61874718747186
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.7,43.719494194941944
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.75,49
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.8,57.20646206462073
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.85,71.22704077040765
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.9,87.96288362883635
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.95,114.73248132481321
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.975,132.95319953199527
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.99,155.42870758707542
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.1,14.185050850508485
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.15,60.13997839978398
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.2,95.2349383493835
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.25,120.52502025020249
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.3,138.28178381783817
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.35,152.220353703537
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.4,163.45952659526597
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.45,173.00881558815587
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.5,182
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.55,191.26675366753668
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.6,201
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.65,212.129763297633
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.7,225.9067050670505
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.75,244
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.8,269.4858248582487
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.85,304.9111286112861
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.9,354.626253262532
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.95,439.64201692016917
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.975,507.90182926829294
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.99,603.7040608406081
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.1,22.278822788227885
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.15,62.74318243182432
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.2,86.965718657186585
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.25,103.81599315993161
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.3,117.68085680856808
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.35,128.43586085860852
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.4,137.67119971199716
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.45,145.74318243182432
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.5,153
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.55,160.57571325713258
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.6,168.3133561335613
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.65,177.2635496354964
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.7,188.43957339573396
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.75,202.35543605436055
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.8,219.63431734317348
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.85,243.66779317793186
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.9,285.3812978129784
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.95,352.3724102241019
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.975,406.99291692916944
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.99,484.4495967959676
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.1,25.196201962019618
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.15,45.81295112951129
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.2,57
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.25,64.10723607236073
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.3,69.39963999639997
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.35,73.32685176851768
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.4,76.7459094590946
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.45,79.47989379893798
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.5,82
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.55,84.85903609036093
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.6,87.53109531095309
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.65,90.89158041580416
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.7,94.65043650436508
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.75,99.71975969759697
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.8,107
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.85,118.1211322113221
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.9,139.22008820088197
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.95,177.26283412834098
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.975,194.69780847808474
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.99,214.6444910449102
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.15,5
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.2,15.324885248852489
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.25,22.607551075510752
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.3,28
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.35,32
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.4,35.74671946719468
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.45,39
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.5,42
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.55,45.13243182431823
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.6,48.61353613536136
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.65,52.13805688056881
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.7,56.47958779587791
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.75,61.94158941589417
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.8,69.31754117541178
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.85,81.06372963729638
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.9,99.50518405184059
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.95,129.09747097470967
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.975,150.33837413374138
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.99,178.845904059041
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.15,18.19185941859416
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.2,40.8288092880929
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.25,56.685874358743575
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.3,69.78190981909817
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.35,80.32971379713797
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.4,88.519872198722
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.45,95.75155251552515
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.5,102
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.55,108.75155251552515
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.6,115.7563225632256
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.65,124.26521465214654
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.7,134.87307173071736
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.75,147.94190441904425
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.8,164.00069300693008
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.85,188.58550535505339
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.9,226.25180451804542
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.95,299.58853838538323
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.975,370.16010935109216
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.99,429.3088614886141
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.25,5.714674646746486
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.3,12.66264962649625
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.35,18.47481324813247
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.4,24.054549545495462
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.45,29.158275582755845
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.5,34
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.55,38.86254612546129
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.6,44.0042390423903
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.65,49.52029070290703
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.7,55.944235442354426
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.75,63.47236972369725
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.8,73.42740527405282
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.85,87.46869768697685
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.9,109.13884438844389
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.95,140.51298712987128
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.975,167.5272590225901
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.99,196.42091980919793
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.15,0.09410944109440755
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.2,6
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.25,11
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.3,14.743155431554285
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.35,17.6830573305733
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.4,20
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.45,22
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.5,24
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.55,26
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.6,28
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.65,30.958518585185857
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.7,33.87735577355774
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.75,37.68360183601836
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.8,42.89712897128973
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.85,49.226370263702606
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.9,59.13082530825311
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.95,82.52467374673729
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.975,94.75636306363053
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.99,109.20918549185477
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.1,9.154279542795434
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.15,26.010809108091088
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.2,40
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.25,52.809018090180885
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.3,63.129934299343006
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.35,71.04032490324902
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.4,77.63625236252366
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.45,83
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.5,88
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.55,93
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.6,98.5768877688777
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.65,104.99847898478987
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.7,113
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.75,123.1369588695887
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.8,136.07360273602745
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.85,150.40635406354062
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.9,167.89396993969947
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.95,193.940518405184
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.975,217.20240977409762
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.99,248.48037350373494
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.05,0.7899963999640022
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.1,60.547403474034766
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.15,95.81878318783184
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.2,125.11311313113136
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.25,148.56957069570694
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.3,166.37542075420754
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.35,182.12882278822786
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.4,195
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.45,205.1909999099991
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.5,214
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.55,223
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.6,232.96367563675636
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.65,245.96081360813608
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.7,261.72253622536226
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.75,279.5562955629556
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.8,303.0783367833681
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.85,331.9566915669156
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.9,366.6870668706688
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.95,429.80892808928195
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.975,479.23483484834867
2024-04-13,4,wk inc hosp,2024-05-11,25,quantile,0.99,541.4154630546302
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.025,20.50371703717043
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.05,104.99644946449467
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.1,200.3850418504186
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.15,260.10092250922514
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.2,303.5564575645756
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.25,335.05051300513003
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.3,357.22789127891275
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.35,374.94437944379445
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.4,388.9512555125551
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.45,401.09200792007925
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.5,412
