reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,4,wk inc hosp,2022-10-15,05,quantile,0.8,24.139683396833952
2022-09-17,4,wk inc hosp,2022-10-15,05,quantile,0.85,28.50386403864038
2022-09-17,4,wk inc hosp,2022-10-15,05,quantile,0.9,33.94960549605496
2022-09-17,4,wk inc hosp,2022-10-15,05,quantile,0.95,42.1973189731897
2022-09-17,4,wk inc hosp,2022-10-15,05,quantile,0.975,49.425364503644914
2022-09-17,4,wk inc hosp,2022-10-15,05,quantile,0.99,58.34853448534493
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.35,9.032905329053307
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.4,18.500015000150004
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.45,27.97976329763299
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.5,37
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.55,46.40423104231044
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.6,55.94227742277422
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.65,66.04686096860972
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.7,76.74180141801413
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.75,88.09608346083463
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.8,101.08044880448811
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.85,116.12237372373724
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.9,134.68924289242892
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.95,163.03698436984368
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.975,188.51446139461387
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.99,217.16536505365036
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.5,2
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.55,8.040644906449083
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.6,14.132016320163192
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.65,20.76535265352653
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.7,28.032010320103197
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.75,35.95440454404542
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.8,45.07226372263724
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.85,56.54444444444457
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.9,72.07173471734721
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.95,95.36800718007174
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.975,115.53682336823367
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.99,140.74967429674263
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.45,0.6659671596716049
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.5,3
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.55,5.248052480524809
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.6,7.459148591485907
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.65,9.985774357743587
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.7,12.652298522985236
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.75,15.700627006270068
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.8,19.0840148401484
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.85,23.125306253062544
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.9,28.426013260132585
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.95,36.66408214082137
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.975,44.12454474544744
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.99,52.9861173611735
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.5,1.5500155001291205e-4
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.55,1.051601016010175
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.6,2.206974069740702
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.65,3.430747307473084
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.7,4.766399663996644
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.75,5.8819388193882
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.8,7.7751877518775245
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.85,10.091805918059181
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.9,14.308531085310806
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.95,23.504081040810423
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.975,29.117060670606705
2022-09-17,4,wk inc hosp,2022-10-15,10,quantile,0.99,34.67477844778446
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.5,7.5000750014986295e-6
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.55,0.3876888768887712
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.6,0.3876888768887712
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.65,1.3876888768887712
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.7,1.3876888768887712
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.75,2.227224772247726
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.8,2.387688876888771
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.85,3.387688876888771
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.9,3.7873148731487456
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.95,5.185676356763553
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.975,6.070830708307086
2022-09-17,4,wk inc hosp,2022-10-15,11,quantile,0.99,7.2952906529064805
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.35,14.852949029490315
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.4,29.280826808268102
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.45,42.90755407554078
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.5,56
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.55,69.3116336163362
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.6,83.36296962969632
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.65,97.89668696686965
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.7,114.01589815898157
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.75,132.23657236572365
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.8,153.11627516275163
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.85,177.60541505415046
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.9,208.88056380563816
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.95,255.50250202502
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.975,301.9998642486423
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.99,354.0614684146838
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.1,3.116367163671634
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.15,9.454420544205448
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.2,14.478528785287857
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.25,18.951584515845166
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.3,22.903504035040378
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.35,26.60532105321053
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.4,30.092374923749254
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.45,33.63068480684808
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.5,37
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.55,40.386777367773675
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.6,43.81747617476176
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.65,47.28822588225883
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.7,50.96861968619687
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.75,54.96807468074682
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.8,59.43613836138362
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.85,64.4907869078691
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.9,70.99772297722977
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.95,80.26782017820177
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.975,88.11789392893928
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.99,96.58751207512067
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.45,1
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.5,1
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.55,1.9837963379633823
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.6,2
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.65,2.9010665106651095
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.7,3
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.75,4
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.8,4.589083890838912
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.85,5.423952739527401
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.9,6.70227402274021
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.95,8.551159511595117
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.975,10.059198341983409
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.99,12.036470464704637
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.5,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.55,1
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.6,2
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.65,2.786878868788688
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.7,3.7055290552905578
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.75,4.792880428804288
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.8,6
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.85,7.3504520045200445
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.9,9.298172981729806
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.95,12.297944979449792
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.975,14.908440334403336
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.99,18.0620322203222
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.45,0.6527010270102598
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.5,5
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.55,9.37682476824768
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.6,13.883193831938309
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.65,18.539471394713942
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.7,23.431512315123133
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.75,28.76380263802634
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.8,34.649871498715015
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.85,41.74834248342483
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.9,50.88143881438813
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.95,64.41748767487671
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.975,76.40029575295742
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.99,90.69311713117102
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.25,2.7427324273242744
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.3,8.028736287362875
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.35,12.809664096641004
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.4,17.374744747447483
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.45,21.67937579375795
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.5,26
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.55,30.261783617836176
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.6,34.574078740787385
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.65,39.181041310413136
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.7,44.21383513835137
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.75,49.83293582935831
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.8,56.17874478744788
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.85,63.87445874458744
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.9,74.01549715497163
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.95,89.3815823158231
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.975,102.92320548205473
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.99,118.83076040760399
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.5,1.7750177501629771e-4
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.55,1.1854468544685415
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.6,2.39509495094951
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.65,3.940568405684056
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.7,5.248992489924898
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.75,7.090235902359024
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.8,9.043265432654328
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.85,11.364964149641485
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.9,14.866374663746651
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.95,20.929994799947973
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.975,26.557571325713248
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.99,32.970931409314105
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.5,1
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.55,3.059317093170934
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.6,5.2352573525735275
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.65,7.441702917029182
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.7,9.652510525105253
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.75,12.138458884588847
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.8,14.86139561395616
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.85,18.0741647416474
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.9,22.134929349293493
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.95,28.254651046510435
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.975,33.34227892278923
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.99,39.43576655766553
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.25,2.7658026580265798
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.3,6.215421154211534
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.35,9.405323553235522
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.4,12.395482954829557
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.45,15.20132101321013
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.5,18
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.55,20.76918719187192
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.6,23.733010330103298
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.65,26.69055040550404
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.7,29.76580265802658
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.75,33.32017320173197
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.8,37.3618706187062
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.85,42.264032140321405
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.9,48.65995559955601
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.95,58.79409744097432
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.975,68.14595370953725
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.99,79.2880412804126
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.3,2.8674136741367433
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.35,6.14977699776998
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.4,9.196733967339679
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.45,12.127816778167787
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.5,15
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.55,17.958756587565876
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.6,20.94238542385424
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.65,24.003972539725403
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.7,27.43094430944309
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.75,30.91435914359144
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.8,34.835486354863576
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.85,39.55115751157512
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.9,45.64246242462426
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.95,54.95410104101038
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.975,62.98649261492618
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.99,72.80017070170696
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.05,0
