reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc hosp,2024-04-20,53,quantile,0.975,324.839703647035
2024-03-30,3,wk inc hosp,2024-04-20,53,quantile,0.99,408.57699186991726
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.05,8.319643196431954
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.1,29.811394113941148
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.15,42.26351713517135
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.2,52.54820948209482
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.25,60.48209482094821
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.3,66
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.35,70.30961059610595
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.4,74
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.45,77
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.5,80
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.55,83
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.6,86
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.65,89.7284752847529
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.7,94
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.75,99.41493164931649
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.8,107.3691976919769
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.85,117.9142766427664
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.9,130.16238062380629
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.95,153.30093400934
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.975,179.96852168521622
2024-03-30,3,wk inc hosp,2024-04-20,54,quantile,0.99,205.72528665286643
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.05,4.944112441124395
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.1,57.87720677206776
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.15,80.25958309583096
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.2,94.75598755987559
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.25,105
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.3,112.96768667686678
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.35,119
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.4,124.11974119741197
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.45,129
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.5,133
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.55,137.0137911379114
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.6,141.87453074530742
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.65,147
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.7,153.16556965569654
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.75,161
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.8,171.39682596825975
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.85,185.80080800808008
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.9,208.08996589965898
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.95,265.31083310833105
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.975,300.6757087570872
2024-03-30,3,wk inc hosp,2024-04-20,55,quantile,0.99,338.8795169951699
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.25,0
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.3,0.4163471634716324
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.35,2
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.4,3
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.45,4
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.5,5
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.55,6.113303133031339
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.6,7.937561375613761
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.65,9
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.7,11
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.75,13.024667746677459
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.8,16.634802348023484
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.85,21.362662126621203
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.9,28.040557405574024
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.95,38.00429154291545
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.975,45.82048920489206
2024-03-30,3,wk inc hosp,2024-04-20,56,quantile,0.99,54.12065700657006
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.1,9.423985239852403
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.15,18
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.2,24.40540405404055
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.25,29.828228282282822
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.3,34.275010750107484
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.35,38.60223052230522
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.4,42.44510045100452
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.45,46.10823558235582
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.5,50
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.55,53.90848308483085
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.6,57.65424654246543
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.65,61.67758027580278
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.7,66
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.75,70.37279622796233
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.8,75.71273912739132
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.85,82
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.9,90.58302883028833
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.95,104.21029160291597
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.975,116.48064455644533
2024-03-30,3,wk inc hosp,2024-04-20,72,quantile,0.99,131.6569377693775
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.05,136.45439254392684
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.1,2233.169921699219
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.15,3356.7324908249097
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.2,3960.263147631478
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.25,4544.0588805888065
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.3,5058.9215412154135
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.35,5375.74259492595
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.4,5590.227533275333
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.45,5758.674920749208
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.5,5911
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.55,6065.629232292324
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.6,6237.015281152813
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.65,6457.1372033720345
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.7,6773.904269042692
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.75,7269.027105271053
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.8,7862.5895548955505
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.85,8455.715373653738
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.9,9578.768830688308
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.95,11834.066209662074
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.975,13306.94706522065
2024-03-30,3,wk inc hosp,2024-04-20,US,quantile,0.99,14774.420304103041
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.15,0.47255672556724976
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.2,15.307436074360758
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.25,26.13471384713847
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.3,34.785413854138525
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.35,41.895173951739515
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.4,47.895173951739515
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.45,53.845001450014514
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.5,59
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.55,64.56492314923148
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.6,69.90586605866058
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.65,76.37841078410784
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.7,83.62701227012263
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.75,92.44099690996907
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.8,104.24355343553441
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.85,121.89517395173951
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.9,148.80573005730045
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.95,182.25891108911094
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.975,205.4279980299803
2024-03-30,4,wk inc hosp,2024-04-27,01,quantile,0.99,240.08771637716362
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.25,2.1691391913919165
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.3,4
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.35,6
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.4,7.070206702067034
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.45,9
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.5,10
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.55,11.417152671526722
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.6,13
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.65,14.417044170441699
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.7,16
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.75,18
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.8,20.936509365093656
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.85,24.034743347433448
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.9,28.773990739907426
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.95,35.215413654136505
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.975,40.80527380273794
2024-03-30,4,wk inc hosp,2024-04-27,02,quantile,0.99,48.1724988249881
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.25,26.306070560705546
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.3,49.738894388943876
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.35,67.56237462374617
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.4,82.00176501765016
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.45,94.48423334233343
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.5,106
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.55,117.9321188211882
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.6,130.81340113401134
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.65,145.84839548395468
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.7,165.31991519915198
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.75,193.05710557105579
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.8,236.13328833288327
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.85,289.39580495804944
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.9,336.63180931809325
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.95,400.40874358743525
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.975,468.92588275882747
2024-03-30,4,wk inc hosp,2024-04-27,04,quantile,0.99,564.9505231052309
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.1,28.57233272332722
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.15,46.82036520365203
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.2,59.90235702357021
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.25,70.80665306653066
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.3,80.04454644546443
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.35,87.69430644306439
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.4,94
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.45,99.72162071620718
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.5,105
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.55,110.20865808658084
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.6,116
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.65,122.16330913309135
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.7,130
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.75,139.1419314193143
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.8,149.93623536235364
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.85,162.96476464764618
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.9,181.41614516145154
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.95,212.82947579475746
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.975,244.56869943699388
2024-03-30,4,wk inc hosp,2024-04-27,05,quantile,0.99,283.13084820848104
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.25,19.080770807708117
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.3,66.60774807748074
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.35,101.88713487134876
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.4,130.19106591065912
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.45,153.78494234942355
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.5,175
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.55,196.11035410354117
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.6,220.18735587355854
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.65,250.19383643836446
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.7,292.9267482674826
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.75,351.02624526245256
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.8,433.81400414004224
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.85,566.6498919989199
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.9,714.618514185142
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.95,908.5082400823986
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.975,1089.5621026210247
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.99,1316.1206942069407
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.1,13.792141921419217
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.15,31.904458044580437
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.2,46.087392873928756
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.25,57.44833198331983
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.3,66.86384863848639
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.35,75.50242952429522
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.4,83.2117041170412
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.45,90.24933999339993
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.5,97
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.55,103.84125241252413
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.6,110.66786867868677
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.65,118.05825358253583
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.7,126.48065680656806
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.75,136.13465384653847
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.8,147.7767837678377
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.85,161.8638486384864
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.9,180.549450494505
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.95,208.1238482384824
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.975,234.15029550295483
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.99,266.49830728307256
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.1,11.637386373863755
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.15,29.28839888398884
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.2,41.99976399763998
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.25,52.020032700327
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.3,60.20014400144002
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.35,67
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.4,73
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.45,78
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.5,83
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.55,87.93916439164397
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.6,93
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.65,98.81772567725677
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.7,105.66337263372635
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.75,113.79394793947944
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.8,124.15994559945602
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.85,137.29197641976418
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.9,155.5379893798938
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.95,185.6626546265462
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.975,221.66626141261423
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.99,276.0980981809805
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.15,0.7497094970949691
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.2,4.437172371723723
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.25,7.065428154281554
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.3,9.549623496234963
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.35,11.285422854228528
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.4,13
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.45,14.689122891228902
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.5,16
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.55,17.316731667316677
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.6,19
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.65,20.856976569765703
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.7,22.755699556995566
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.75,25
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.8,28
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.85,32.82391573915737
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.9,42.203381033810466
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.95,55.59479794797947
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.975,65.10259352593516
2024-03-30,4,wk inc hosp,2024-04-27,10,quantile,0.99,75.24812948129465
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.1,1.904071040710419
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.15,6.458804588045877
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.2,10
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.25,13
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.3,15
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.35,16
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.4,17.94056340563406
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.45,19
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.5,20
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.55,21
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.6,22
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.65,23.88324033240334
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.7,25
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.75,27.042040420404206
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.8,30
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.85,33.593511435114344
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.9,38.44787447874478
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.95,44.38375183751838
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.975,49.31389738897388
2024-03-30,4,wk inc hosp,2024-04-27,11,quantile,0.99,57.07362423624225
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.05,85.82606726067257
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.1,180.33021430214302
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.15,234.06936419364192
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.2,273.0911619116192
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.25,306.99092740927415
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.3,336.49746997469964
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.35,361.8952049520495
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.4,385.30506005060056
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.45,407.04282392823916
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.5,428
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.55,449.09467244672453
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.6,470.91257212572003
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.65,493.9225712257123
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.7,519.4786777867781
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.75,547.9520345203453
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.8,581.0447774477744
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.85,620.8267237672377
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.9,675.9539625396255
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.95,768.1283952839526
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.975,862.5536125361227
2024-03-30,4,wk inc hosp,2024-04-27,12,quantile,0.99,974.2740972409719
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.025,0
