reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.95,336.2340308403081
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.975,425.09124591245836
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.99,509.74720817207793
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.4,1.8915609156091873
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.45,9.583550835508353
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.5,17
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.55,24.63085980859811
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.6,33.27767677676778
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.65,42.93865088650892
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.7,54.471580715807164
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.75,68.91822668226712
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.8,89.57062370623706
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.85,127.25990609906098
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.9,190.07320073200748
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.95,249.81591665916662
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.975,314.0062963129639
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.99,390.7054093540921
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.4,0.21497014970146788
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.45,2.863417634176338
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.5,5
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.55,7.253361533615348
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.6,10
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.65,13
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.7,17
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.75,23.42451174511745
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.8,34.458194581945925
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.85,55.40987309873088
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.9,90.36098460984587
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.95,112.69253592535932
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.975,126.86393813938136
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.99,162.90812108121054
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.4,1.4470044700446998
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.45,4.605401554015511
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.5,8
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.55,11.4470044700447
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.6,14.882080820808198
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.65,18.6933324333243
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.7,23.196309963099637
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.75,28.522965229652296
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.8,35.98912189121892
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.85,47.63702937029367
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.9,66.07094770947717
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.95,93.86785167851738
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.975,122.55654906549049
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.99,151.23894188941907
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.4,1.6933129331290755
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.45,7.782394323943246
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.5,14
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.55,20.471285212852145
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.6,27.852494524945257
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.65,36.93226532265327
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.7,49.47272372723734
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.75,66.75387753877551
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.8,91.43925839258398
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.85,128.75574505745035
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.9,180.9847868478682
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.95,268.72324573245703
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.975,320.5497089970903
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.99,384.47786997870014
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.35,0.4377073770738089
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.4,5.183100831008362
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.45,9.540530405304104
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.5,14
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.55,18.50218402184027
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.6,23.043587435874407
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.65,27.90180001800025
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.7,33.541913419134225
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.75,40.21090960909615
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.8,48.540530405304104
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.85,60.77734077340734
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.9,79.47763477634783
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.95,107.45759157591559
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.975,130.31603141031454
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.99,157.5718228182282
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.5,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.55,2
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.6,4.474064740647411
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.65,7.490308403084015
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.7,12
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.75,17.71129961299614
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.8,23.362709627096343
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.85,31.61543215432133
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.9,49.53120631206313
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.95,67.11488164881646
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.975,79.58008055080548
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.99,96.62203822038217
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.4,3.2461704617046507
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.45,8.106997569975702
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.5,13
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.55,17.971387213872205
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.6,23.177397773977734
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.65,29.323181231812327
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.7,36.69830798307982
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.75,46.03780037800371
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.8,58.15808358083582
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.85,72.30808958089588
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.9,89.06208562085624
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.95,113.25121201211967
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.975,135.34238142381406
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.99,165.12998919989147
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.45,3.210590105901092
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.5,10
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.55,17.28341433414336
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.6,25.638118381183812
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.65,35.67533675336755
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.7,48.662115621156175
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.75,65.6756967569676
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.8,91.10067500675015
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.85,124.9920874208742
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.9,173.06966669666633
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.95,243.58565235652338
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.975,285.6757552575524
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.99,354.67864398643917
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.45,7.333637836378369
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.5,16
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.55,25.118627186271873
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.6,35.18506585065853
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.65,47.03816038160381
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.7,62.13801338013379
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.75,85.98751987519879
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.8,124.61849218492166
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.85,171.40574055740558
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.9,240.13052230522314
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.95,362.80680406804026
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.975,429.76303513035094
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.99,509.52362613626144
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.4,2.1921789217892207
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.45,7.0873623736237406
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.5,12
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.55,17.03582035820359
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.6,22.76228062280621
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.65,29.46932769327695
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.7,38.105973059730616
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.75,49.616918669186866
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.8,65.63951939519401
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.85,85.75312753127525
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.9,103.8289832898329
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.95,129.28986589865866
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.975,158.3195054450545
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.99,196.3056817568174
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.35,2.9512525125251186
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.4,7.4825308253082525
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.45,11.958706087060872
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.5,16
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.55,20.385797857978563
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.6,24.902043020430142
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.65,29.521634716347172
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.7,34.86323763237631
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.75,40.924931749317494
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.8,48.13037530375305
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.85,57.86475414754148
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.9,71.96575465754664
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.95,97.08987339873399
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.975,118.41577340773405
2023-04-22,4,wk inc hosp,2023-05-20,28,quantile,0.99,142.08405934059383
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.4,3.94415444154442
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.45,10.998657486574874
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.5,18
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.55,25.506921069210666
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.6,33.23821738217376
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.65,42.37740377403776
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.7,53.721780217802134
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.75,70.0247952479525
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.8,94.11752017520178
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.85,138.00535955359504
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.9,219.29875198751984
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.95,298.77335523355237
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.975,354.3737557375567
2023-04-22,4,wk inc hosp,2023-05-20,29,quantile,0.99,423.6989292892925
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.5,9.00009000162072e-5
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.55,2.228336783367837
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.6,4.774127741277397
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.65,7.220799207992069
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.7,10.592919929199207
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.75,14.680571805718085
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.8,19.26592865928656
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.85,24.774127741277397
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.9,31.130702307023057
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.95,40.26652266522666
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.975,49.680756307563016
2023-04-22,4,wk inc hosp,2023-05-20,30,quantile,0.99,61.25304143041412
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.45,2.818351183511835
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.5,6
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.55,9.032011820118196
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.6,12.567569675696753
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.65,16.144578945789377
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.7,20.15127351273512
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.75,24.76716767167672
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.8,30.233006330063382
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.85,36.84122791227903
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.9,45.03602436024363
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.95,57.57639276392762
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.975,68.69790372903718
2023-04-22,4,wk inc hosp,2023-05-20,31,quantile,0.99,83.00015420154203
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.45,3.0287942879427865
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.5,8
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.55,13.266083160831881
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.6,18.86466864668639
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.65,25.0584810848109
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.7,32.27810578105775
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.75,41.332643326433235
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.8,52.523919239192345
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.85,67.21907419074189
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.9,88.41764617646183
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.95,122.90808208082078
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.975,153.71539915399174
2023-04-22,4,wk inc hosp,2023-05-20,32,quantile,0.99,185.01479224792243
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,33,quantile,0.3,0
