reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.5,7
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.55,8
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.6,9
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.65,10.322446224462244
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.7,12
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.75,13.270092700927005
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.8,16
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.85,20.228237782377782
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.9,36.04412744127442
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.95,91.19473494734962
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.975,111.15746107461061
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.99,120.83770047700487
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.3,0.07483574835748641
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.35,1.3059895598955902
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.4,3.0748357483574864
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.45,4.139528395283958
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.5,6
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.55,7.074835748357486
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.6,9.074835748357486
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.65,11.074835748357486
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.7,13.074835748357486
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.75,15.884281342813424
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.8,18.72221222212223
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.85,22.39041490414904
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.9,31.27945279452795
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.95,59.99421744217432
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.975,83.96652641526421
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.99,118.11025200252027
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.25,1.0031500315003221
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.3,3.769642696426963
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.35,6.4586445864458675
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.4,9.458644586445867
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.45,11.65282602826029
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.5,14
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.55,16.458644586445867
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.6,19.457456574565743
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.65,22.458644586445867
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.7,25.760489604896016
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.75,31.011250112501113
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.8,38.64311043110435
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.85,58.393551435514304
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.9,90.56408964089648
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.95,165.7369453694533
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.975,257.08608136081386
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.99,309.35423454234586
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.15,3
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.2,8
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.25,11
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.3,14.339222392223919
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.35,17
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.4,19.472594725947257
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.45,22
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.5,24
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.55,26
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.6,28.778327783277838
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.65,31
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.7,34
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.75,37.508730087300876
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.8,41.14898748987489
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.85,47.118828188281874
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.9,56.437143371433734
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.95,85.68174331743288
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.975,109.18419809198086
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.99,132.07960579605822
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.3,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.35,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.4,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.45,0
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.5,1
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.55,1.6831968319683273
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.6,2
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.65,3
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.7,4
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.75,5.46852218522185
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.8,8.402718027180336
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.85,18
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.9,24
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.95,48.36663666636663
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.975,66.36111511115111
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.99,69.95511655116547
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.2,4.820700207002073
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.25,8.228669786697868
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.3,11.37345873458734
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.35,14
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.4,16.819926199262
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.45,19
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.5,21
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.55,23.452461524615266
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.6,26
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.65,28.112811628116294
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.7,31.288083880838805
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.75,35
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.8,40.21324813248132
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.85,49.337179371793674
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.9,71.66243362433632
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.95,91.52754927549273
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.975,111.60474754747563
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.99,126.81314823148227
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.25,3.452749527495283
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.3,6.908415084150839
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.35,10.75011250112501
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.4,14.007623076230763
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.45,16.75011250112501
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.5,19
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.55,21.75011250112501
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.6,24.76625866258663
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.65,28.75011250112501
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.7,33.241148411484104
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.75,38.75011250112501
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.8,49.198010980109885
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.85,67.309918099181
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.9,102.56776167761693
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.95,169.34672846728435
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.975,246.99146341463393
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.99,275.8625281252803
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.25,2
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.3,6.015588155881549
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.35,10.992957429574286
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.4,14.376797767977687
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.45,18
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.5,21
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.55,24.018607686076862
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.6,28
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.65,32.5771532715327
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.7,38.47117271172707
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.75,46.6219962199622
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.8,55.44132841328417
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.85,72.51981819818192
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.9,136.66291962919664
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.95,224.9687786877863
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.975,347.9506165061652
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.99,424.4939312393122
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.3,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.35,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.4,0.8359103591035946
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.45,2.7025470254702526
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.5,4
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.55,5.702547025470253
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.6,7.715111151111515
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.65,10.014701647016478
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.7,13.281567815678144
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.75,17.270070200702
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.8,24.18829988299887
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.85,36.27950229502294
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.9,62.58361983619829
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.95,95.64706147061476
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.975,105.23128656286556
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.99,126.86508865088652
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.2,2
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.25,4.9889973899739015
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.3,7
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.35,9.341233912339106
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.4,12
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.45,14
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.5,16
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.55,18.00823058230582
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.6,20.981261812618122
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.65,23
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.7,26
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.75,29
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.8,33
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.85,38.84556295562955
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.9,46.71996219962201
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.95,65.4099315993156
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.975,88.79940599406002
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.99,114.03854738547383
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.15,1.6516965169651647
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.2,8.429466294662951
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.25,14.124606246062461
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.3,18.719152191521903
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.35,22.63660786607864
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.4,26
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.45,29.1229727297273
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.5,32
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.55,35
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.6,38.499414994149944
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.65,42
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.7,46.31516515165149
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.75,51
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.8,59.162739627396284
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.85,73
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.9,107.98304383043832
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.95,232.45055350553446
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.975,292.5188214382145
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.99,360.989486094861
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.3,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.35,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.4,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.45,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.5,1
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.55,2
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.6,3
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.65,4
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.7,5
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.75,7
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.8,9
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.85,14.609769597695967
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.9,21.75839258392587
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.95,31
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.975,35.77081045810456
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.99,40.57451084510839
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.25,0.8749887498874998
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.3,2.8749887498874998
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.35,4.301557015570156
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.4,5.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.45,7.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.5,9
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.55,10.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.6,12.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.65,14.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.7,16.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.75,18.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.8,22.136063360633603
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.85,26.8749887498875
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.9,34.79987399874003
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.95,46.25681756817568
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.975,53.426894518945254
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.99,60.29326883268826
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.3,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.35,2
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.4,4
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.45,6
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.5,8
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.55,10
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.6,12.178867788677852
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.65,15.034753847538472
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.7,18.846026460264568
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.75,23.44878948789489
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.8,29
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.85,36.5372108721087
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.9,53.4439294392944
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.95,82.34392043920411
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.975,111.00446854468515
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.99,146.4831437314375
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.15,1
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.2,3
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.25,4
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.3,5.440959409594102
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.35,6.686436864368644
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.4,7.259364593645936
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.45,8
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.5,9
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.55,10
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.6,11
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.65,12
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.7,13
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.75,14
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.8,15.821888218882235
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.85,18.9958869588696
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.9,26
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.95,38.11974619746197
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.975,44.9480717307173
2023-04-01,1,wk inc hosp,2023-04-08,33,quantile,0.99,56.74298892988928
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.15,7.352853028530279
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.2,16.78916389163893
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.25,23.934794347943473
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.3,29.359976599765993
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.35,33.797484474844744
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.4,37.65671856718568
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.45,41
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.5,44
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.55,47.553312033120335
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.6,51
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.65,55
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.7,59.28145981459813
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.75,65.23928989289892
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.8,73.72241922419224
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.85,93.62769777697774
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.9,139.52805328053287
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.95,191.98699936999364
2023-04-01,1,wk inc hosp,2023-04-08,34,quantile,0.975,228.764465394654
