reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.85,13.683789837898367
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.9,21.39312593125935
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.95,61.99120041200374
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.975,105.25889308893093
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.99,114.49456884568838
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.4,1
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.45,2
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.5,3
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.55,4
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.6,5
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.65,6
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.7,8
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.75,10
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.8,13
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.85,16.056291062910624
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.9,20.889445894458955
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.95,45.84609996099962
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.975,70.88448334483331
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.99,101.71605286052841
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.25,0.4679846798467935
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.3,2.4679846798467935
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.35,4.4679846798467935
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.4,6.4679846798467935
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.45,8.467984679846793
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.5,10
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.55,11.467984679846793
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.6,13.467984679846793
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.65,15.505711557115564
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.7,18.467984679846793
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.75,21.467984679846793
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.8,26.467984679846793
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.85,36.78591985919849
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.9,64.8043320433203
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.95,133.85975459754496
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.975,219.7445234452336
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.99,290.19283552835606
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.2,2
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.25,4.482242322423234
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.3,7
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.35,9
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.4,11
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.45,12.444845448454494
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.5,14
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.55,16
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.6,18
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.65,20
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.7,22
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.75,24.82743827438273
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.8,28
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.85,32.36362413624135
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.9,40
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.95,59.37683126831253
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.975,93.16379488794863
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.99,112.552399723997
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.4,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.45,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.5,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.55,1
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.6,1
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.65,2
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.7,3
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.75,3.566008160081605
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.8,5
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.85,8
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.9,19
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.95,29.336691366913605
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.975,64.3093718437184
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.99,67.55208542085414
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.35,1
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.4,2
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.45,4
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.5,5
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.55,7
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.6,8.348141481414807
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.65,10
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.7,12
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.75,15
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.8,18.68359483594832
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.85,24.278208282082815
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.9,38.571211712117105
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.95,67.96230812308123
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.975,86.49674596745956
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.99,105
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.2,2
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.25,5.222352223522233
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.3,9
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.35,11.669056690566894
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.4,14
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.45,15.302289522895231
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.5,17
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.55,19
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.6,21
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.65,23.24522045220455
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.7,26.530231302312988
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.75,30.99158741587417
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.8,36.07041270412707
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.85,48.76341113411132
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.9,72.61456814568143
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.95,138.8310253102529
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.975,222.99549495494938
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.99,266.05145401453996
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.25,0.5241202412024109
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.3,3.524120241202411
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.35,5.524120241202411
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.4,7.569596695966961
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.45,10.231458814588144
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.5,12
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.55,14.52412024120241
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.6,16.630061300613008
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.65,19.56512065120652
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.7,23.52412024120241
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.75,29.55824808248083
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.8,37.66951169511696
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.85,47.52412024120241
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.9,79.92777227772277
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.95,176.63905689056827
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.975,288.1393333933339
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.99,407.4921402214019
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.4,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.45,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.5,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.55,1
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.6,2.859152591525893
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.65,4
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.7,6
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.75,8.473384733847354
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.8,12.727469274692787
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.85,20.793960439604376
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.9,38.75471154711548
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.95,82.49650946509463
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.975,96
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.99,112.74562815628175
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.05,5.387393373933742
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.1,17.478125781257816
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.15,24
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.2,28.811080110801115
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.25,32
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.3,34.33822938229382
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.35,37
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.4,39
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.45,41
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.5,43
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.55,45
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.6,47
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.65,49
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.7,51.56406264062639
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.75,54
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.8,57.506665066650676
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.85,62
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.9,68.75909459094592
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.95,82.58375033750332
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.975,105.12442824428271
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.99,135.0304295042954
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.35,0.9845148451484498
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.4,2.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.45,4.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.5,6
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.55,8.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.6,10.775924759247584
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.65,12.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.7,15.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.75,19.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.8,24.98451484514845
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.85,33.83783387833877
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.9,54.868657686576896
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.95,137.75937859378
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.975,235.28154456544556
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.99,319.99430244302533
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.4,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.45,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.5,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.55,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.6,1
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.65,2
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.7,2.3275192751927363
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.75,4
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.8,6
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.85,8.071252212522108
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.9,18
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.95,26.619148691486853
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.975,32.722203972039715
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.99,37.31567455674558
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.4,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.45,1
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.5,2
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.55,3
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.6,4.215956159561578
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.65,6
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.7,7
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.75,9
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.8,11.562299622996228
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.85,15.050865508655088
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.9,21
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.95,35.53486534865348
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.975,43.1041315413154
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.99,48.30245002450023
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.4,1
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.45,2
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.5,3
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.55,4.008339083390854
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.6,6
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.65,7.89975249752497
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.7,10
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.75,13
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.8,18.403010030100294
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.85,25.40896658966588
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.9,35.933619336193345
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.95,64.32760677606751
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.975,92.55788907889071
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.99,130.5990106901067
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.25,1
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.3,1.9578475784757847
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.35,2
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.4,3
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.45,3.932871328713291
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.5,4
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.55,5
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.6,5
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.65,6
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.7,7
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.75,8
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.8,9
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.85,11
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.9,16.05051150511505
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.95,29
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.975,37.77278697786977
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.99,45.81838798387977
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.3,1
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.35,3
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.4,5.850642506425073
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.45,8
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.5,10
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.55,12
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.6,15
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.65,18
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.7,21.487360873608736
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.75,25
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.8,30.624444244442472
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.85,40.760057600575934
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.9,75.31918419184214
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.95,143.56388763887622
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.975,179.42976254762556
2023-09-09,1,wk inc hosp,2023-09-16,34,quantile,0.99,240.136244562447
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.4,0
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.45,1
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.5,2
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.55,3.049614496144966
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.6,5
2023-09-09,1,wk inc hosp,2023-09-16,35,quantile,0.65,7
