reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.6,46
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.65,47
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.7,48
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.75,49
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.8,50.82005220052204
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.85,53.090284402844034
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.9,59.759967599676
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.95,90.68712537125322
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.975,142.94500945009452
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.99,153.36341463414627
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.05,5
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.1,19.82607326073261
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.15,24
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.2,27
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.25,30
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.3,32
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.35,33.24144091440914
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.4,35
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.45,36
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.5,37
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.55,38
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.6,39
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.65,41
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.7,42
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.75,44
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.8,47
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.85,50
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.9,54.188191881918826
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.95,74.43999189991892
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.975,100.89673296732963
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.99,130.25248762487684
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.1,16.41740617406175
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.15,36
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.2,42.05945459454596
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.25,46
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.3,49.16992169921699
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.35,52
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.4,54
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.45,56
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.5,58
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.55,60
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.6,62
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.65,64
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.7,67
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.75,70
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.8,74
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.85,80.57328323283238
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.9,102.1843038430384
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.95,164.97303573035725
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.975,244.52964854648408
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.99,330.32114391143864
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.01,26.836429664296645
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.025,45.85625731257312
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.05,79.98824588245883
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.1,96
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.15,103
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.2,108
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.25,111.06255062550626
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.3,114
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.35,116
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.4,118.17940779407795
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.45,120
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.5,122
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.55,124
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.6,125.87335073350732
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.65,128
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.7,130
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.75,132.92779677796779
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.8,136
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.85,141
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.9,148
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.95,164.13113581135815
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.975,197.32982179821795
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.99,216.88605076050743
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.1,0
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.15,2.762028620286195
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.2,4
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.25,5
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.3,6
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.35,7
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.4,8
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.45,8
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.5,9
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.55,10
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.6,10
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.65,11
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.7,12
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.75,13
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.8,14
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.85,16.04659346593465
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.9,26
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.95,37
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.975,71.62567500675001
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.99,76.94439114391137
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.05,2.247533975339754
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.1,29.99514895148952
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.15,42
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.2,47
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.25,50.385473854738535
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.3,53
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.35,55
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.4,57
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.45,58.08765187651877
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.5,60
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.55,62
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.6,63
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.65,65
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.7,67
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.75,69.65093150931509
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.8,73
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.85,78.31149761497613
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.9,90.18900189001889
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.95,120.52637476374761
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.975,136.80726982269812
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.99,159
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.05,1
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.1,40.6149491494915
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.15,61
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.2,70.82476824768247
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.25,75.75873008730088
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.3,79.65467554675547
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.35,82.23835388353882
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.4,84.51361713617135
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.45,86
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.5,88
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.55,90
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.6,91.57253172531725
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.65,94
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.7,96.67992979929798
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.75,100.69471694716947
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.8,105.7036630366304
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.85,115.18597785977859
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.9,136.64553145531454
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.95,201.63771937719343
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.975,270.4816285662845
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.99,332.09127981279846
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.1,56.36119161191614
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.15,73.05166951669516
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.2,82.57515975159751
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.25,90
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.3,95
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.35,98.3410314103141
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.4,101
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.45,104
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.5,106
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.55,108
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.6,111
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.65,113.67026370263703
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.7,117
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.75,122
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.8,130
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.85,139.03061830618304
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.9,156.4231932319324
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.95,253.9313203132031
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.975,355.49602646026545
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.99,491.1520187201869
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.1,5
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.15,17
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.2,23
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.25,25.94561695616956
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.3,28
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.35,30
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.4,31
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.45,33
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.5,34
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.55,35
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.6,37
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.65,38
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.7,40
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.75,42.41384663846637
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.8,45.454558545585456
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.85,51.50416704167034
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.9,66.8516605166052
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.95,112.20345603456025
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.975,130
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.99,142.92989019890175
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.025,18.94875348753489
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.05,39.1420304203042
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.1,51.799927999279994
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.15,58.285275852758524
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.2,63
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.25,66
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.3,68.55057150571506
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.35,71
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.4,73
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.45,75
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.5,77
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.55,79
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.6,81
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.65,83
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.7,85.30587705877056
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.75,88
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.8,91.05142651426513
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.85,95.87829628296285
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.9,102.09919899198991
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.95,115
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.975,135.8035392853932
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.99,165.72444064440614
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.05,2.405256052560539
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.1,44.83202232022318
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.15,59.820038700387
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.2,67
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.25,71.89222392223922
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.3,75
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.35,78
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.4,80.24825848258484
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.45,83
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.5,85
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.55,87
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.6,89.95816758167581
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.65,92
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.7,95
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.75,98.32341823418233
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.8,103
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.85,110.20654306543062
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.9,126
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.95,182.41520565205593
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.975,305.4305305553056
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.99,388.0428575285752
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.1,4.801818018180182
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.15,10
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.2,12.798829988299886
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.25,14
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.3,15
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.35,16
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.4,17
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.45,17.296080460804607
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.5,18
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.55,18.971109711097114
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.6,19
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.65,20
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.7,21
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.75,22
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.8,23.515885158851624
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.85,26.198919989199887
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.9,32
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.95,42
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.975,50.09184141841417
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.99,55
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.1,0
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.15,0
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.2,1
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.25,2
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.3,3.9074520745207515
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.35,5
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.4,6
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.45,7
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.5,8
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.55,9
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.6,10.047664476644762
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.65,11.999063990639915
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.7,13
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.75,15
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.8,17
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.85,20.124381243812422
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.9,26
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.95,39.658356583565705
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.975,48.199493744937435
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.99,54.64036270362703
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.1,18.80654306543066
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.15,27.59461344613446
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.2,34
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.25,38
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.3,40.28387183871838
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.35,42.47411574115742
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.4,44
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.45,46
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.5,47
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.55,48
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.6,50
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.65,51.63391233912342
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.7,53.57713977139771
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.75,56
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.8,60
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.85,66.14220592205925
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.9,75.61808118081188
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.95,103.68289982899822
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.975,132.18538835388364
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.99,168.78432724327251
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.1,0
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.15,1
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.2,2.9914499144991487
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.25,4
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.3,4.598118981189822
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.35,5
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.4,6
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.45,6.015646656466566
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.5,7
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.55,8
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.6,8
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.65,9
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.7,10
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.75,10.694784447844484
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.8,12
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.85,13
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.9,17
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.95,30.541314913149105
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.975,39.681664566645644
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.99,46.86753397534008
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.05,10.760858608586082
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.1,75.50688506885069
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.15,98.10464854648546
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.2,107
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.25,112.42676176761768
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.3,116.39122491224911
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.35,120
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.4,123
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.45,126
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.5,129
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.55,132
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.6,135
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.65,138
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.7,141.75137251372513
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.75,145.44905949059492
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.8,151
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.85,160
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.9,183.60299702997037
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.95,252.40076950769532
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.975,291.8677706777068
2023-12-09,1,wk inc hosp,2023-12-16,34,quantile,0.99,343.01501395013787
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.05,1
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.1,17.484474844748455
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.15,25.916951669516692
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.2,31
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.25,34
2023-12-09,1,wk inc hosp,2023-12-16,35,quantile,0.3,36
