reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,4,wk inc hosp,2023-12-23,19,quantile,0.95,114.42880028800275
2023-11-25,4,wk inc hosp,2023-12-23,19,quantile,0.975,126.91491039910359
2023-11-25,4,wk inc hosp,2023-12-23,19,quantile,0.99,144.40611596115932
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.25,3.4463894638946293
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.3,6.965514655146542
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.35,9.965514655146542
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.4,12.965514655146542
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.45,15.763406634066321
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.5,18
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.55,20.873831738317367
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.6,23.374520745207423
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.65,26.297033970339726
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.7,29.644192441924403
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.75,33.51273762737624
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.8,38.61834118341185
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.85,46.35958809588096
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.9,62.00405604056051
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.95,90.65127401274009
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.975,117.14476769767658
2023-11-25,4,wk inc hosp,2023-12-23,20,quantile,0.99,148.72089940899437
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.3,0
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.35,4.063917639176384
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.4,9.0250152501525
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.45,13.44954549545496
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.5,18
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.55,22.37641076410765
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.6,27.228035280352792
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.65,33.0250152501525
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.7,40.09450894508949
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.75,50.87467874678747
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.8,68.0250152501525
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.85,95.84022790227877
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.9,144.14154941549455
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.95,236.19893698937005
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.975,298.3286705367066
2023-11-25,4,wk inc hosp,2023-12-23,21,quantile,0.99,346.84369473694727
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.05,15.46508915089148
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.1,43.75617856178562
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.15,58.56616566165662
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.2,67.78974989749898
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.25,74.21665966659666
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.3,79.52445324453244
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.35,84
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.4,88.07568675686758
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.45,92.04357943579436
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.5,96
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.55,99.85936759367594
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.6,103.92367323673236
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.65,108
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.7,112.51464914649145
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.75,117.8925114251143
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.8,124.46110861108616
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.85,133.71418164181637
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.9,148.35821358213585
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.95,177.0896518965189
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.975,199.7287947879478
2023-11-25,4,wk inc hosp,2023-12-23,22,quantile,0.99,225.32856298562888
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.3,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.35,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.4,0
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.45,0.5366468664686698
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.5,2
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.55,3
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.6,5
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.65,6.900914009140078
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.7,9
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.75,13
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.8,19
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.85,25.490386403864008
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.9,36.07875378753781
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.95,64.56883568835687
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.975,72.16371313713131
2023-11-25,4,wk inc hosp,2023-12-23,23,quantile,0.99,86.65215252152514
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.25,5.774015240152407
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.3,11.102396023960244
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.35,15.803353033530342
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.4,19.803353033530342
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.45,23.625277252772534
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.5,27
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.55,30.803353033530342
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.6,34.76761667616675
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.65,38.80335303353034
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.7,43.83451934519344
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.75,50.169971699716996
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.8,59.53759437594389
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.85,73.96934419344191
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.9,91.23107931079315
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.95,114.56686416864164
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.975,134.2346688466884
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.99,158.40979559795568
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.3,8.654935549355466
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.35,15.436485364853635
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.4,21.197811978119777
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.45,26.197811978119777
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.5,31
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.55,35.716454664546646
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.6,41.04378643786437
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.65,47.19781197811977
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.7,55.19781197811977
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.75,67.180299302993
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.8,84.44200842008424
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.85,112.53139031390306
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.9,156.20451704517046
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.95,238.95460054600494
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.975,281.4612026120264
2023-11-25,4,wk inc hosp,2023-12-23,25,quantile,0.99,323.21162441624307
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.25,12.63962389623897
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.3,23.32855328553285
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.35,31.818994189941925
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.4,39.34071340713408
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.45,45.851869018690195
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.5,52
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.55,58.35476104761049
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.6,64.86959069590695
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.65,72.84144841448415
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.7,81.93514135141356
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.75,94.54470544705417
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.8,116.02739427394278
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.85,161.48908589085872
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.9,221.6440974409746
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.95,342.191380413802
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.975,435.8672949229488
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.99,492.1871423714234
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.3,0.11099110991109029
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.35,4.481303313033128
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.4,8.11099110991109
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.45,11.612520125201247
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.5,15
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.55,18.11099110991109
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.6,21.88955089550892
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.65,26.11099110991109
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.7,31.413331133311345
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.75,39.06668566685666
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.8,50.9849838498385
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.85,70.32310373103725
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.9,95.31126811268113
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.95,118.099112491125
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.975,139.94489069890628
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.99,175.7503680036794
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.1,1.0893498934989365
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.15,11.986637866378672
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.2,19.005598055980563
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.25,25
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.3,30
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.35,34.35083350833507
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.4,38.32523525235252
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.45,42.09049790497905
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.5,46
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.55,50
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.6,53.785673856738555
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.65,57.8847993479935
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.7,62.19391993919939
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.75,67.19573695736958
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.8,73.22988229882299
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.85,80.86424864248639
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.9,92.15404054040542
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.95,114.62172971729701
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.975,137.19140466404636
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.99,160.18046050460487
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.25,8.642383923839173
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.3,16.904295042950373
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.35,23.823934239342336
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.4,29.508925089250837
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.45,34.884278342783375
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.5,40
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.55,45.185168351683465
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.6,50.50892508925084
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.65,56.50892508925084
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.7,63.72041820418196
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.75,73.50766507665068
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.8,88.72567925679255
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.85,116.21136711367106
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.9,181.50778507785012
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.95,281.0654571545715
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.975,349.24314718147156
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.99,403.13706497064965
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.3,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.35,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.4,0.028120281202802744
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.45,1.0281202812028027
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.5,3
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.55,4.028120281202803
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.6,5.882886828868279
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.65,7.371868218682204
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.7,10.028120281202803
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.75,13.028120281202803
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.8,17.197669976699817
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.85,22.992697926979222
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.9,29.47103671036712
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.95,38.00345103451032
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.975,45.091541665416585
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.99,56.77128671286713
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.3,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.35,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.4,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.45,1.7046070460704499
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.5,4
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.55,6.633979839798388
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.6,8.84493044930447
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.65,11.70460704607045
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.7,14.70460704607045
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.75,18.288445384453844
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.8,22.938519385193835
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.85,29.354511045110502
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.9,37.759573595736
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.95,48.70460704607045
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.975,57.971978469784666
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.99,71.41378313783103
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.25,7.356438564385648
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.3,13.50887608876089
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.35,18.445968959689583
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.4,22.685926859268598
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.45,26.636990369903707
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.5,30
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.55,33.6859268592686
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.6,37.6859268592686
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.65,42.020948709487094
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.7,47.39159591595916
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.75,53.88478884788849
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.8,62.54531345313458
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.85,75.55887108871089
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.9,94.57519075190753
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.95,127.2129091290912
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.975,157.71165386653865
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.99,191.57551905519048
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.3,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.35,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.4,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.45,0.5470584705847118
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.5,2
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.55,3
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.6,4.002296022960212
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.65,6
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.7,7.595044950449498
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.75,10
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.8,13.02927629276294
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.85,18.748304483044823
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.9,26.859359593595943
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.95,37.0030820308203
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.975,46.12608726087263
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.99,58.41190431904343
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.3,6.943573435734359
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.35,14.317910679106783
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.4,20.939544395443953
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.45,26.959432094320945
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.5,33
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.55,38.9623476234761
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.6,45.21216712167119
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.65,52.37040170401706
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.7,60.93954439544395
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.75,72.51281262812634
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.8,91.5268362683626
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.85,125.41244912449129
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.9,165.0958949589499
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.95,214.72747827478418
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.975,275.8795585455849
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.99,356.5915282152808
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.05,0
