reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.5,69
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.55,80.86765817658193
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.6,94.32673926739264
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.65,110.80641706417065
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.7,134.0569795697956
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.75,166.01190261902605
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.8,202.0374403744039
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.85,245.97415624156227
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.9,312.29973899739014
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.95,396.3319008190084
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.975,478.12770227702447
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.99,575.8390594905949
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.2,18.486418864188757
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.25,40.915061650616536
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.3,57.035784357843596
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.35,70.20891008910091
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.4,81.21267212672132
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.45,90.93240482404829
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.5,100
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.55,109.23254432544331
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.6,119.16902169021694
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.65,130.67993879938803
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.7,144.38756187561876
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.75,161.88284132841324
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.8,187.43970839708405
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.85,232.39496894968943
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.9,289.1681126811269
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.95,351.05395553955424
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.975,419.11194311943115
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.99,495.71294932949434
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.2,11.923994239942411
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.25,23.62786877868778
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.3,29.93380433804338
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.35,34.130028800287995
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.4,37.64140941409415
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.45,40.4440374403744
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.5,43
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.55,45.93380433804338
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.6,48.747268472684716
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.65,51.95850058500585
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.7,56.51973719737201
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.75,63.520610206102056
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.8,77.3946629466295
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.85,104.32812978129775
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.9,135.62427324273236
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.95,154.179547295473
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.975,170.5400301503015
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.99,216.50772927729267
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.2,9.399891998919998
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.25,17.43384933849339
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.3,23.52796327963279
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.35,28.604810548105476
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.4,32.957411574115746
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.45,37.07748627486276
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.5,41
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.55,45.02516875168753
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.6,49.22498424984251
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.65,53.817748177481775
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.7,58.817748177481775
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.75,65.14037890378899
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.8,73.89486094860963
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.85,87.30300153001522
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.9,105.75229052290535
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.95,135.31076410764103
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.975,164.06008685086888
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.99,192.7731833318335
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.3,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.35,8.614809648096298
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.4,18.448789487894675
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.45,26.928548285482684
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.5,35
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.55,43.22461974619734
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.6,52.66075960759595
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.65,64.51153361533596
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.7,80.77570875708751
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.75,101.91530915309136
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.8,130.58047880478784
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.85,168.44699846998435
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.9,223.86553865538644
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.95,304.1582485824858
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.975,357.43115156151543
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.99,433.0739195391942
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.1,12.245927459274583
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.15,31.763900639006405
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.2,45.131428314283156
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.25,54.50299252992527
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.3,61.770218702186995
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.35,67.75169651696515
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.4,73.08365583655835
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.45,78.06337863378633
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.5,83
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.55,88.05742057420574
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.6,93.10376203762036
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.65,98.57254972549724
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.7,104.68222482224817
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.75,111.8232607326073
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.8,121.08475384753854
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.85,134.55616956169553
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.9,154.72700027000266
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.95,182.7277427774275
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.975,205.67362298622973
2023-01-28,4,wk inc hosp,2023-02-25,22,quantile,0.99,236.36771937719408
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.2,3.2214382143821445
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.25,9
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.3,15.130393303933044
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.35,20.99371793717936
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.4,24.205238052380533
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.45,27
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.5,29
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.55,31.210678606786082
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.6,34
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.65,37.813284132841304
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.7,43.827486274862764
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.75,49.890063900639
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.8,56.17281972819729
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.85,67
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.9,84.84149941499416
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.95,99.49442444424442
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.975,114.8092273422734
2023-01-28,4,wk inc hosp,2023-02-25,23,quantile,0.99,133.6028953289532
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.15,3.038641886418864
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.2,16.61155611556116
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.25,29.718724687246873
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.3,40.40944109441093
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.35,48.6509675096751
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.4,55.50564305643057
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.45,61.4878543785438
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.5,67
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.55,72.62394473944741
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.6,78.62325623256234
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.65,85.49182791827917
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.7,93.93516335163348
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.75,104.69815948159481
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.8,118.10733507335075
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.85,132.46564665646648
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.9,149.50713707137078
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.95,175.5372603726037
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.975,200.477767527675
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.99,232.3915372153721
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.15,7.59610746107461
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.2,38.90544505445054
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.25,67.12161371613715
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.3,87.06643866438662
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.35,102.10758257582575
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.4,113.74877148771495
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.45,123.27621276212761
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.5,132
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.55,141.00137251372513
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.6,150.57294572945727
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.65,162.47175771757713
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.7,177.71884618846184
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.75,198.29443794437955
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.8,227.88699486994867
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.85,262.56964269642697
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.9,314.61222212222077
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.95,380.51002160021596
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.975,425.7876451264509
2023-01-28,4,wk inc hosp,2023-02-25,25,quantile,0.99,501.9051840518402
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.15,4.220034200342011
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.2,48.274754747547476
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.25,91.6867968679687
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.3,119.05145351453511
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.35,136.290068400684
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.4,149.36138961389616
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.45,161.08262982629827
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.5,172
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.55,183.049734497345
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.6,194.96502565025668
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.65,208.6834488344884
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.7,227.36025560255598
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.75,256.1679641796418
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.8,300.87741877418813
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.85,349.50770857708613
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.9,423.59599495995013
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.95,541.149068490685
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.975,605.9745702457026
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.99,710.7818018180177
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.3,0.2886778867788553
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.35,8.867901179011767
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.4,16.24396543965441
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.45,22.665723157231586
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.5,29
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.55,35.384789847898475
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.6,42.64072540725408
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.65,50.97950679506798
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.7,61.45416254162535
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.75,74.78069030690301
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.8,91.31202412024119
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.85,109.10884708847115
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.9,127.36427864278645
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.95,155.85647556475556
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.975,187.85144676446737
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.99,224.01751957519565
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.15,5.680694806948061
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.2,15.70815408154082
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.25,23.536315363153626
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.3,30.386157861578603
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.35,36.23568535685356
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.4,41.73873638736393
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.45,47.00576005760057
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.5,52
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.55,56.86721717217172
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.6,62.00013500135
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.65,67.46287012870114
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.7,73.50126901269013
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.75,80.27650526505272
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.8,88.51009810098105
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.85,99.12908379083777
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.9,114.20133201331996
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.95,140.11060660606609
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.975,161.71077085770835
2023-01-28,4,wk inc hosp,2023-02-25,28,quantile,0.99,185.81525695256943
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.2,13.878885788857906
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.25,38.79916299162993
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.3,57.588326883268834
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.35,71.60191251912515
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.4,82.52631626316264
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.45,92.19499594995952
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.5,101
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.55,109.90842408424086
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.6,119.38056880568807
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.65,131.08040680406805
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.7,145.89563495634957
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.75,166.74657996579967
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.8,196.05710557105584
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.85,253.05690756907566
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.9,320.0790837908379
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.95,398.2619971199715
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.975,457.35602331023324
2023-01-28,4,wk inc hosp,2023-02-25,29,quantile,0.99,542.4645351453512
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.25,0.40502655026550904
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.3,4.32933129331293
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.35,7.578345783457834
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.4,10.596111961119611
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.45,13.578345783457834
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.5,16
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.55,18.578345783457834
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.6,21.578345783457834
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.65,24.613171631716327
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.7,28.450823508235057
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.75,32.70994959949597
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.8,37.578345783457834
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.85,43.006750067500676
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.9,49.77145171451714
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.95,60.051494014940154
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.975,70.41185086850868
2023-01-28,4,wk inc hosp,2023-02-25,30,quantile,0.99,81.55241742417412
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.05,4.772527225272247
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.1,17.790522905229057
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.15,26.475087750877503
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.2,33.07754477544775
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.25,38.788925389253905
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.3,43.460984609846086
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.35,47.776491764917665
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.4,51.579515795157945
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.45,55.25556205562055
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.5,59
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.55,62.628453784537854
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.6,66.33501935019349
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.65,70.21004410044102
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.7,74.5170641706417
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.75,79.24972999729998
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.8,84.83126631266313
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.85,91.62769327693279
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.9,100.18337683376836
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.95,112.83665736657352
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.975,124.98195481954811
2023-01-28,4,wk inc hosp,2023-02-25,31,quantile,0.99,139.5053739537394
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.3,0
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.35,1.333975339753462
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.4,8.197074970749755
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.45,14.742169921699265
2023-01-28,4,wk inc hosp,2023-02-25,32,quantile,0.5,21
