reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.45,8
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.5,9
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.55,10
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.6,11
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.65,12.283651336513378
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.7,14
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.75,15.841708417084174
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.8,18.058052580525846
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.85,24
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.9,41.38114281142814
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.95,100.56245612456125
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.975,113.94180041800419
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.99,123.77996899969014
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.3,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.35,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.4,0.5414854148541419
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.45,1.541485414854142
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.5,3
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.55,4.541485414854142
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.6,6.541485414854142
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.65,8.541485414854142
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.7,11.316202162021593
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.75,13.541485414854142
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.8,16.33415134151343
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.85,20.036368863688626
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.9,30.514229142291452
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.95,60.34130791307897
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.975,83.3161841618418
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.99,117.85896878968771
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.2,2.28050080500805
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.25,6.882441324413243
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.3,10.9080430804308
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.35,14.02861178611785
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.4,17
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.45,20
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.5,22
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.55,25
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.6,28
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.65,31
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.7,35
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.75,40.5149501495015
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.8,51.158193581935876
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.85,71.69485294852947
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.9,107.16563165631663
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.95,180.7431814318139
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.975,272.4470174701748
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.99,320.9971673716733
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.1,2.17849578495787
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.15,9.856334063340633
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.2,15
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.25,19
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.3,22.646282462824626
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.35,25.41149911499114
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.4,28
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.45,30.985559855598556
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.5,33
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.55,35.24936849368493
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.6,38
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.65,40.78136531365314
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.7,43.77496774967749
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.75,47.279145291452906
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.8,51.43219232192324
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.85,57.72035120351203
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.9,68.31202412024123
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.95,98.64862698626955
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.975,119.45617656176562
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.99,143.00399853998516
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.3,1
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.35,2
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.4,3
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.45,3.873886238862387
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.5,4
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.55,5
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.6,6
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.65,6.995319953199534
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.7,8
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.75,9.81285812858128
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.8,14.199333993339923
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.85,22.305762557625563
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.9,28.937874378743793
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.95,58.362269122690826
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.975,70.44132816328161
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.99,73.97501485014847
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.15,1.904887048870485
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.2,7.71867918679187
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.25,12
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.3,15.99491694916949
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.35,19
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.4,21.3579475794758
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.45,24
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.5,26
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.55,28.484376843768445
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.6,31
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.65,33.710647106471065
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.7,37
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.75,41
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.8,46.81958619586197
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.85,57.231018810188104
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.9,79.49678496784968
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.95,98.55632606326063
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.975,118.53980614806153
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.99,133.36887468874656
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.15,1.021331213312114
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.2,11.68542085420854
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.25,20
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.3,25.92484424844248
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.35,30.076694766947664
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.4,34.10037500375004
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.45,37.272184721847225
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.5,40
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.55,43
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.6,46.474616746167456
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.65,50.826341763417645
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.7,55.098666986669855
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.75,61.732374823748216
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.8,73
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.85,92.1971964719647
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.9,131.60499204992055
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.95,199.5791947919483
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.975,269.9346793467935
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.99,299.1996692966928
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.15,11.69181191811918
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.2,24.78717187171874
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.25,32.840228402284026
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.3,40.67259972599726
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.35,48
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.4,53
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.45,57
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.5,60
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.55,63.6149286492865
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.6,67.60543405434055
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.65,72.78036330363304
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.7,80.49439394393941
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.75,89
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.8,97.63012630126306
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.85,119.73403284032834
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.9,186.22395823958254
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.95,275.9659671596711
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.975,397.4455707057072
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.99,467.20385373853725
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.3,1.1677466774667735
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.35,3.8805748057480516
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.4,6.1677466774667735
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.45,8.167746677466774
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.5,10
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.55,11.78340583405835
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.6,14.167746677466774
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.65,17.167746677466774
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.7,20.167746677466774
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.75,25.065828158281555
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.8,32.78048680486832
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.85,45.447763477634744
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.9,76.51639216392175
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.95,101.69479394793926
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.975,113.93359558595581
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.99,135.47197251972514
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.15,5.97994279942799
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.2,10.811492114921169
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.25,14.664976649766496
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.3,17.83820438204382
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.35,20.66766067660675
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.4,23
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.45,26
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.5,28
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.55,30.13538135381355
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.6,33
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.65,35.61032710327103
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.7,38.383956839568384
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.75,42
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.8,46
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.85,52
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.9,60.159865598656005
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.95,80.03920939209404
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.975,103.12307598075967
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.99,127.47988509885081
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.15,5.331792817928176
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.2,14.70063100631006
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.25,22.094958449584496
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.3,27.101856018560184
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.35,31.609538595385953
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.4,35.334073340733404
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.45,39
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.5,42
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.55,45.13779837798378
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.6,49
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.65,53
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.7,57.67434874348743
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.75,63.35425104251043
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.8,72
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.85,87.16309963099637
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.9,123.7756877568776
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.95,249.06286112861133
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.975,312.8250237502366
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.99,374.45591335913355
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.25,1
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.3,2
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.35,3
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.4,4
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.45,5
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.5,6
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.55,7
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.6,8
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.65,9.546296462964627
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.7,11
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.75,13
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.8,16
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.85,21.53757737577373
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.9,28
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.95,37
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.975,41.88505310053097
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.99,47
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.3,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.35,1.6639546395463838
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.4,3
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.45,4.859447594475947
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.5,6
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.55,8
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.6,9.139319393193919
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.65,11.438535385353862
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.7,13.819934199341976
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.75,16.38500135001349
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.8,19.256316563165655
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.85,24.404918049180488
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.9,32.99041590415902
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.95,43.5421799217992
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.975,50.51005660056599
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.99,58.37000380003787
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.25,0.06989819898198935
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.3,2.27338273382733
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.35,5.083250832508323
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.4,7.0889368893688935
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.45,9.909758597585983
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.5,12
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.55,14.08773337733378
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.6,17.083250832508323
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.65,20.083250832508323
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.7,23.98924289242892
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.75,28.57874578745787
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.8,34.74885548855491
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.85,43.2531565315653
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.9,60.08325083250833
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.95,89.31043110431098
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.975,117.89554420544188
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.99,153.58843398433922
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.3,1
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.35,2
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.4,3
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.45,3.800593005930059
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.5,4
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.55,5
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.6,6
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.65,7
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.7,8
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.75,9
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.8,11.182229822298254
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.85,15
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.9,23.42792627926281
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.95,34.43999589995892
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.975,40.83997239972398
2023-02-25,1,wk inc hosp,2023-03-04,33,quantile,0.99,52.625228352283294
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.15,9.383869838698399
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.2,23.369939699397
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.25,31.47425974259739
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.3,37.709404094040934
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.35,42.115684656846554
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.4,46.149809498094996
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.45,49.98367433674338
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.5,53
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.55,56.647875478754806
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.6,60
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.65,64.21220762207622
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.7,69
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.75,75.32988579885797
2023-02-25,1,wk inc hosp,2023-03-04,34,quantile,0.8,85.52686126861275
