reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.6,20.130351303513045
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.65,26.02808478084782
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.7,33.46344963449643
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.75,42.51459764597645
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.8,54.937493374933766
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.85,69.200068500685
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.9,85.62964829648301
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.95,109.33776537765378
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.975,132.20383203832031
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.99,162.21411804118023
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.45,2.59602896028961
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.5,9
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.55,15.921060710607083
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.6,23.945664456644657
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.65,33.8349728497285
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.7,46.229600296002936
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.75,62.9009940099401
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.8,87.42035120351248
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.85,121.65824908249081
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.9,168.70153401533986
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.95,240.19720497204816
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.975,280.3152306523064
2023-05-06,4,wk inc hosp,2023-06-03,25,quantile,0.99,346.80868358683557
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.5,7
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.55,15.54651146511468
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.6,25.227543275432758
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.65,36.49125991259916
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.7,51.23723137231375
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.75,74.15174901749023
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.8,112.79793697936977
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.85,159.03296082960773
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.9,225.83289432894355
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.95,350.97369423694363
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.975,416.9523330233297
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.99,499.0403412034111
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.4,2.729880298803004
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.45,7.412426624266257
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.5,12
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.55,16.944934449344508
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.6,22.31027810278104
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.65,28.944934449344508
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.7,37.41555715557157
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.75,48.85015850158494
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.8,64.84686546865427
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.85,84.93815138151379
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.9,103.429515295153
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.95,127.70088850888509
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.975,155.36899068990698
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.99,192.37058490584894
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.35,2.728569285692809
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.4,7.2246882468824785
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.45,11.863370133701338
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.5,16
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.55,20.548916489164895
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.6,24.965679656796564
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.65,29.831586315863145
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.7,34.96567965679657
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.75,40.93655936559365
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.8,48.04379843798439
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.85,57.36643566435666
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.9,71.47804278042783
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.95,95.9950179501796
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.975,118.1973234732344
2023-05-06,4,wk inc hosp,2023-06-03,28,quantile,0.99,142.15569325693275
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.35,4.254468044680431
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.4,12
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.45,19.166461664616648
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.5,26
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.55,33.10553905539057
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.6,40.77664576645769
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.65,49.744937949379505
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.7,61.03369533695339
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.75,76.83557085570855
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.8,100.9683356833568
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.85,141.56397013970133
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.9,223.9727847278471
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.95,302.8244427444269
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.975,359.29871748717613
2023-05-06,4,wk inc hosp,2023-06-03,29,quantile,0.99,432.2474527745285
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.5,2.7500275006531183e-5
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.55,2.0049360493605013
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.6,4.419427194271944
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.65,6.741531915319156
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.7,10.026561265612637
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.75,14.11659116591165
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.8,18.707682076820767
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.85,24.084062340623408
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.9,30.6078390783908
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.95,39.50210652106522
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.975,48.70768207682077
2023-05-06,4,wk inc hosp,2023-06-03,30,quantile,0.99,60.218813588135575
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.45,0.8224357243572371
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.5,4
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.55,7.173119231192313
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.6,10.517769177691779
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.65,13.905555555555557
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.7,17.81583015830158
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.75,22.486157361573603
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.8,27.82560225602258
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.85,34.52076070760707
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.9,42.875026750267544
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.95,54.954925049250434
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.975,65.77283072830726
2023-05-06,4,wk inc hosp,2023-06-03,31,quantile,0.99,79.61351233512333
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.5,4
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.55,9
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.6,14.407826078260767
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.65,20.465352153521536
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.7,27.36018460184591
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.75,35.92303673036736
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.8,47.168157681576815
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.85,61.50433204332054
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.9,82.93963539635402
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.95,116.48628636286337
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.975,148.04150391503902
2023-05-06,4,wk inc hosp,2023-06-03,32,quantile,0.99,181.47927119271262
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.45,0.5684116841168461
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.5,2
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.55,4
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.6,6
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.65,8
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.7,10.405766057660589
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.75,13.928899288992888
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.8,18.36783567835677
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.85,24.658850088501023
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.9,32.04181741817419
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.95,42.26527265272654
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.975,53.30367978679813
2023-05-06,4,wk inc hosp,2023-06-03,33,quantile,0.99,65.28267672676728
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.45,7.523317233172315
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.5,15
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.55,22.684561345613442
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.6,31.036706367063644
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.65,40.938829388293875
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.7,54.31405214052137
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.75,73.96029710297105
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.8,101.68448884488825
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.85,134.40888758887593
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.9,169.21979419794206
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.95,227.96813268132658
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.975,298.7776687766881
2023-05-06,4,wk inc hosp,2023-06-03,34,quantile,0.99,367.9412563125625
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.5,2
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.55,6.496769467694679
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.6,11.251289512895116
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.65,16.532630326303256
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.7,22.76165561655618
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.75,30.814285642856404
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.8,41.84645146451466
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.85,57.98447434474335
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.9,81.85230552305518
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.95,121.97850628506309
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.975,154.71182111821122
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.99,188.11339003389926
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.4,7.229306293062923
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.45,22.13565485654883
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.5,37
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.55,52.32688376883769
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.6,69.81169611696103
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.65,90.44145291452911
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.7,117.23296932969318
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.75,157.7827628276282
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.8,210.69162491624937
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.85,262.28209932099327
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.9,334.6554935549366
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.95,456.8047955479553
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.975,545.1874818748178
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.99,669.9059575595746
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.45,1.8610586105861384
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.5,10
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.55,18.473315733157484
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.6,27.6433864338643
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.65,37.9921694216942
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.7,50.120577205771774
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.75,64.23271482714831
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.8,80.56418764187639
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.85,100.10028700287003
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.9,128.78216982169826
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.95,183.80104801048012
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.975,233.17668201682
2023-05-06,4,wk inc hosp,2023-06-03,37,quantile,0.99,286.2188580885804
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.4,1.3532175321753148
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.45,3.3192131921319117
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.5,5
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.55,6.417593175931783
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.6,8.319213192131912
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.65,10.319213192131912
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.7,12.42220622206218
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.75,15.303068030680315
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.8,18.32521725217247
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.85,22.684153841538382
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.9,28.550149501494964
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.95,36.93986689866898
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.975,43.85343553435529
2023-05-06,4,wk inc hosp,2023-06-03,38,quantile,0.99,53.27860478604774
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.4,1.7930529305292993
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.45,10.539427394273938
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.5,19
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.55,27.56642066420661
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.6,37.23473734737346
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.65,48.88175531755307
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.7,62.943624436244264
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.75,80.96049210492095
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.8,103.1701087010871
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.85,142.1058300583005
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.9,218.41704217042195
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.95,302.13284132841324
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.975,367.52916154161466
2023-05-06,4,wk inc hosp,2023-06-03,39,quantile,0.99,440.71319983199976
2023-05-06,4,wk inc hosp,2023-06-03,40,quantile,0.01,0
