reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.3,72
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.35,73
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.4,74
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.45,75
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.5,76
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.55,77
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.6,78
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.65,79
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.7,80
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.75,82
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.8,83.46061060610606
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.85,86.79959599595995
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.9,93.26499164991648
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.95,120.61972419724191
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.975,172.3311375613754
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.99,184.04336013360125
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.025,7
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.05,26.10064000640007
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.1,49.67868978689788
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.15,54.522969229692286
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.2,58
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.25,61
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.3,63
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.35,64
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.4,66
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.45,67
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.5,68
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.55,69
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.6,70
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.65,71.95621606216064
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.7,73
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.75,75
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.8,78
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.85,81.49023840238402
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.9,86.2480924809248
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.95,110.54993699936995
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.975,130.52901304013054
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.99,159.51387513875136
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.025,79.82715927159272
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.05,141.5946879468795
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.1,199.07872778727787
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.15,219.52062770627705
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.2,235
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.25,241
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.3,245
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.35,248
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.4,250.67035670356705
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.45,253
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.5,255
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.55,257
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.6,259.3776777767777
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.65,262
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.7,265.07361273612736
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.75,269.01507265072655
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.8,275
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.85,290.41420014200145
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.9,310.769548695487
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.95,368.3996964969646
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.975,430.03191631916303
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.99,524.0558537585366
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.01,3.429166291662919
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.025,32.56124136241364
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.05,55.530258302583036
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.1,93
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.15,106
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.2,112.99950199501995
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.25,117
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.3,121
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.35,123.04765947659476
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.4,126
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.45,128
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.5,130
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.55,132
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.6,134
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.65,136.8177756777568
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.7,139
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.75,143
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.8,147
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.85,154
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.9,166.9267272672727
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.95,204.5406349063489
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.975,227.3061618116179
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.99,257.3943963439633
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.05,5.017397173971741
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.1,17.01891718917191
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.15,26
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.2,28
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.25,30
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.3,31
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.35,32
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.4,32.99431394313945
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.45,33
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.5,34
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.55,35
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.6,35.45128851288511
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.65,36
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.7,37
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.75,38
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.8,40
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.85,42
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.9,51
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.95,63.00005400054
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.975,94.66036585365832
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.99,101.74578695786958
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.01,61.43100431004311
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.025,76.07938654386545
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.05,98.99476644766447
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.1,125.89979999799999
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.15,145.79988399884
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.2,154.98173981739816
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.25,159.50664006640068
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.3,163
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.35,165
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.4,167
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.45,169
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.5,171
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.55,173
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.6,175
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.65,177
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.7,179
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.75,182.2217422174222
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.8,187.01740217402175
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.85,196
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.9,215.71826518265186
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.95,243.33651036510363
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.975,265.66425014250143
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.99,280.98385293852937
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.01,110.61393253932536
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.025,166.39453119531194
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.05,228.59190091900922
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.1,278.26654966549665
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.15,314
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.2,331
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.25,340
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.3,345.0041000410004
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.35,349
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.4,352
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.45,354
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.5,356
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.55,358
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.6,360
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.65,363
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.7,366.91441814418135
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.75,372
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.8,381
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.85,397.91503765037646
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.9,433.68315783157834
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.95,484.65382403824003
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.975,548.2931984319839
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.99,601.3355748557486
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.025,61.71500240002403
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.05,181.40439654396545
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.1,267.83564035640353
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.15,300.76062310623104
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.2,312.26341663416633
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.25,322
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.3,329
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.35,333.19125391253914
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.4,337
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.45,339.1925799257993
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.5,342
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.55,345
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.6,347.1733097330973
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.65,351
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.7,355
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.75,362
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.8,371.84458244582447
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.85,383.7029790297903
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.9,415.74157441574414
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.95,502.8477199771997
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.975,622.7775307753077
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.99,720.9098281982818
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.01,33.98319803198031
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.025,48.80130476304763
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.05,65.20651756517566
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.1,106.92693326933272
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.15,121
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.2,129.3425594255943
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.25,134
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.3,137
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.35,139
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.4,141
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.45,142.77016770167702
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.5,144
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.55,145.3438269382694
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.6,147
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.65,149
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.7,151
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.75,154
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.8,158.60626406264072
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.85,167
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.9,180.91908319083197
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.95,222.73631336313352
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.975,239.18786112861142
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.99,253.2734727347278
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.01,57.78020830208302
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.025,75.3028707787078
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.05,107.90646156461567
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.1,132.8620146201462
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.15,141.3810358103581
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.2,147.71892918929188
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.25,151.379991299913
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.3,154.61054410544105
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.35,157
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.4,160
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.45,162
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.5,164
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.55,166
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.6,168
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.65,171
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.7,173.40897108971086
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.75,176.92673176731768
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.8,180.60352403524038
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.85,186.82833078330782
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.9,195.28381083810837
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.95,220.02836078360784
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.975,252.05939184391795
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.99,270.35454034540345
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.025,57.80195026950271
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.05,160.7822233222333
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.1,218.93095330953312
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.15,240.92843578435782
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.2,250.51820518205182
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.25,256.55717057170574
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.3,261
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.35,264
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.4,267
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.45,269.78954989549896
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.5,272
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.55,274.46225962259626
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.6,277
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.65,280
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.7,283.07519675196755
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.75,287.6909519095191
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.8,293.6430144301443
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.85,303
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.9,325.37225572255727
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.95,384.7441489414891
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.975,487.0872066220655
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.99,571.3511625116255
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.01,64.9810431104311
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.025,69.33408534085342
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.05,74.60744457444574
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.1,86.22130921309214
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.15,94
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.2,98.66693666936669
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.25,101
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.3,103
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.35,104
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.4,105
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.45,105
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.5,106
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.55,107
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.6,107
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.65,108
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.7,109
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.75,111
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.8,113.03963239632401
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.85,118
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.9,125.68533485334858
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.95,137.35924559245592
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.975,142.8827980779808
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.99,147.39513145131454
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.01,0.10249182491825068
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.025,6
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.05,13.991776417764182
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.1,28.577580775807757
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.15,34.21977869778698
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.2,38
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.25,40
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.3,42
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.35,43.24290842908428
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.4,45
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.45,46
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.5,47
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.55,48
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.6,49
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.65,50.5049455494555
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.7,52
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.75,54
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.8,56
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.85,59.77276322763229
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.9,65.40442304423044
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.95,79.95073750737498
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.975,88.08890213902144
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.99,94
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.05,10
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.1,34.52812528125282
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.15,46
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.2,53.165283652836536
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.25,58.11232112321124
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.3,61.397613976139766
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.35,64
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.4,66
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.45,67.04422444224443
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.5,69
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.55,70.61355013550137
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.6,72
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.65,74
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.7,76.57817978179776
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.75,79.78837038370384
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.8,84.969735697357
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.85,92
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.9,103.80605106051063
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.95,129.53903389033886
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.975,152.72045420454205
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.99,187.75310093100825
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.05,2.4751112511125104
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.1,11
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.15,16
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.2,18.08670286702867
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.25,20
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.3,21
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.35,22
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.4,23
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.45,23
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.5,24
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.55,25
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.6,25
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.65,26
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.7,27
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.75,28
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.8,29.87935079350796
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.85,32
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.9,37
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.95,46.6492949929499
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.975,56.23024680246797
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.99,63.95858128581282
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.01,91.2030690306903
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.025,155.21245237452374
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.05,196.51089760897608
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.1,249.42089720897212
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.15,295.29919549195495
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.2,316.62581225812266
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.25,325.4066890668907
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.3,331
2024-02-03,1,wk inc hosp,2024-02-10,34,quantile,0.35,335.5935289352894
