reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.25,99.40085900859007
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.3,100.55158151581514
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.35,101.17443174431745
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.4,102.02151821518216
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.45,103
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.5,104
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.55,105
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.6,105.99791997919979
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.65,106.77635376353764
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.7,107.430022300223
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.75,108.5350253502535
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.8,110
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.85,111.55085250852508
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.9,114.17950979509794
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.95,121
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.975,130.80426529265299
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.99,152.26713677136726
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.01,101.7721345213452
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.025,127.96010710107102
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.05,135.14789997899982
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.1,140
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.15,143
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.2,145.4280282802828
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.25,148
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.3,150
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.35,152
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.4,153.20358003580034
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.45,155
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.5,156
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.55,157
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.6,158.76736367363674
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.65,160
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.7,162
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.75,164
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.8,166.53786937869378
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.85,169
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.9,172
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.95,176.93075030750308
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.975,184.01968769687693
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.99,211.0924579245789
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.01,357.690545605456
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.025,427.84967624676244
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.05,457.16006510065097
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.1,482.79003990039905
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.15,499.5307198071981
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.2,505.21599015990154
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.25,509.1240012400124
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.3,512
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.35,515
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.4,517
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.45,519
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.5,521
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.55,523
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.6,525
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.65,527.0676766767667
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.7,530
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.75,533
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.8,536.870830708307
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.85,542.1785822858228
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.9,558.9888338883388
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.95,584.5833123331231
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.975,614.6371463714638
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.99,683.3924233242325
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.01,153.71485814858147
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.025,170
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.05,180.7192186921869
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.1,191.9161541615416
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.15,198.0225882258822
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.2,202
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.25,205.61255862558625
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.3,208.44535745357456
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.35,211
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.4,213.05946059460592
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.45,215.0708042080421
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.5,217
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.55,219
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.6,221
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.65,223
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.7,225.62445424454245
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.75,228.41328413284128
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.8,232
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.85,235.94492394923947
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.9,242.03598635986364
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.95,253.41377063770628
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.975,263.9211567115671
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.99,280.0170065700657
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.01,6.272581525815257
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.025,10
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.05,13.624648246482465
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.1,24.083187831878323
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.15,27.03339983399834
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.2,29
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.25,30
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.3,31
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.35,31
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.4,32
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.45,32.64179891798918
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.5,33
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.55,33.27281122811229
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.6,34
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.65,35
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.7,35
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.75,36
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.8,37
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.85,38.98333683336833
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.9,41.89684396843971
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.95,52.41103711037109
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.975,56
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.99,59.966939669396666
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.01,229.77247212472125
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.025,247.96590590905907
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.05,261.29215692156924
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.1,289.6989359893599
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.15,296.9338263382634
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.2,300.9765897658977
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.25,303.63990389903904
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.3,306
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.35,308
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.4,309.70439704397046
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.45,311.1910879108791
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.5,313
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.55,314.7133786337863
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.6,316.1487734877349
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.65,318
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.7,320
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.75,322.340075900759
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.8,325.1282932829329
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.85,329.08176781767816
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.9,336.2596965969659
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.95,364.55864508645084
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.975,377.8163794137939
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.99,395.98708757087553
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.01,97.9829197291973
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.025,125.33144481444815
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.05,140.4447734477345
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.1,157
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.15,167.61271712717127
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.2,174.47603276032763
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.25,179
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.3,182.2832408324083
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.35,185.49006140061397
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.4,188.2218862188622
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.45,190.9350518505185
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.5,193
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.55,195
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.6,197.66027260272602
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.65,200.44832548325485
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.7,203.5880668806688
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.75,207
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.8,211.45933459334594
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.85,218.50203952039516
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.9,229.259292592926
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.95,245.631718317183
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.975,260.67278197781974
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.99,287.20289072890677
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.01,187.22680886808868
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.025,216.17359048590487
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.05,234.62349423494234
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.1,251.29511595115952
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.15,258
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.2,264.71652916529166
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.25,271.29920549205497
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.3,277
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.35,281
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.4,284.6024860248603
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.45,287.46391863918643
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.5,290
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.55,292.5484184841848
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.6,295.4488204882049
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.65,299
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.7,302.9996009960099
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.75,308.6343838438384
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.8,315.2434804348043
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.85,322
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.9,328.6234302343023
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.95,345.6266882668827
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.975,364.26415989159887
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.99,392.8130941309408
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.01,270.07678866788666
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.025,298.8538532885329
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.05,323.0635571355714
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.1,348.5517975179752
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.15,360.3364873648736
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.2,367.21959019590196
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.25,371.30383053830536
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.3,374
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.35,376.51263712637126
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.4,378.8292942929429
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.45,380.8682411824118
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.5,382
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.55,383.38060380603804
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.6,385.3123911239112
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.65,387.51970919709197
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.7,390
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.75,392.54519045190455
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.8,396.6017700177002
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.85,403.52260672606724
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.9,415.40961209612095
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.95,440.9494919949198
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.975,464.94798722987224
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.99,495.68412844128426
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.01,186.1228554285543
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.025,219.2196574465745
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.05,239.5020890208902
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.1,248.96945969459694
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.15,254.02623526235263
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.2,257.8919469194692
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.25,260.90190651906516
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.3,263.43721937219374
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.35,265.9149286492865
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.4,268
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.45,270
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.5,272
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.55,274
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.6,276
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.65,278.28050680506806
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.7,280.6163741637416
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.75,283.01560765607655
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.8,286.0066460664607
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.85,289.88061530615306
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.9,295
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.95,304.5995439954399
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.975,324.38295257952547
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.99,358.6505786057863
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.01,305.0180713807138
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.025,422.72886128861285
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.05,447.46731417314174
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.1,463.8268302683027
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.15,472.92004570045697
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.2,479
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.25,482.8810888108881
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.3,486.169396693967
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.35,489.0427399273993
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.4,492
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.45,494.7832963329634
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.5,497
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.55,499
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.6,502
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.65,504.88966789667893
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.7,507.82042820428205
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.75,511.1318463184632
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.8,515
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.85,521.0878948789488
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.9,530.1111781117811
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.95,546.8700177001768
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.975,572.8260527605269
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.99,686.3429550295507
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.01,16.54666876668766
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.025,22.696030960309606
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.05,26
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.1,32.697140971409716
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.15,35.559932099320996
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.2,37.88935289352893
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.25,39.28139531395314
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.3,41
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.35,42
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.4,42.58910589105891
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.45,43
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.5,44
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.55,45
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.6,45.505469054690536
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.65,46
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.7,47.02339323393234
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.75,48.71974969749698
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.8,50
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.85,52.373459734597354
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.9,55.1949429494295
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.95,62
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.975,65.56242612426125
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.99,71.40055230552308
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.01,24.75084070840708
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.025,31.662075120751208
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.05,37.689720397203985
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.1,43.467294672946736
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.15,47
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.2,49.95274552745528
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.25,51.76256012560126
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.3,53.65459554595545
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.35,55.38925889258893
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.4,57
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.45,58.828279282792835
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.5,60
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.55,61.36743717437175
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.6,63
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.65,64.80317453174533
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.7,66.45323553235532
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.75,68.34316093160932
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.8,70.09256092560925
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.85,73
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.9,76.22415724157243
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.95,82.11680016800166
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.975,88.14279042790433
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.99,94.99428314283136
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.01,151.31465414654147
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.025,170.18255807558074
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.05,184.98053630536307
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.1,201.16381063810638
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.15,208
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.2,213.2107461074611
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.25,217.75334753347533
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.3,221
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.35,223.99056690566903
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.4,226
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.45,228
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.5,230
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.55,232
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.6,234
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.65,236
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.7,238.96971869718695
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.75,242.33280582805827
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.8,246.90393303933038
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.85,252.02135371353714
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.9,259
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.95,275.0051750517505
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.975,289.6710174601745
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.99,308.37861588615857
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.1,2.0967719677196777
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.15,4
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.2,5
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.25,6
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.3,6.232136321363209
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.35,7
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.4,8
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.45,8.28424784247843
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.5,9
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.55,9.626866268662688
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.6,10
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.65,11
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.7,11.72822228222282
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.75,12
2022-12-03,1,wk inc hosp,2022-12-10,33,quantile,0.8,13
