reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.025,178.7479179791798
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.05,207.35558905589056
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.1,219.4080370803708
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.15,224
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.2,226.2081600816008
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.25,228
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.3,229
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.35,230
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.4,231
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.45,232
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.5,233
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.55,234
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.6,235
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.65,236
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.7,237
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.75,238
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.8,239.81740617406174
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.85,242
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.9,246.68553685536858
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.95,258.51534215342156
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.975,287.0786877868778
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.99,318.01630636306356
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.01,142.84485854858548
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.025,186.4100988509886
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.05,230.52401974019742
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.1,242.7251582515825
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.15,246.33852488524883
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.2,249.00487204872047
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.25,252
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.3,254.29651696516964
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.35,256.3057615576156
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.4,258
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.45,259.7987759877599
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.5,261
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.55,262.34530645306455
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.6,264
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.65,265.75631806318063
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.7,267.71365013650137
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.75,270
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.8,272.85817658176586
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.85,275.5622731227312
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.9,279.32249122491226
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.95,291.40873158731574
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.975,335.8737009870092
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.99,379.0512228122284
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.01,431.17651036510364
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.025,508.7947679476795
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.05,597.459558095581
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.1,655.5549335493355
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.15,681.2626586265862
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.2,691.9981219812198
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.25,697
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.3,700.2005520055201
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.35,703.0863693636936
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.4,705.6629406294063
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.45,708
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.5,710
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.55,712
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.6,714.3512675126751
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.65,717
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.7,719.8337113371133
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.75,723
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.8,728.0423424234242
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.85,738.5377493774938
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.9,764.1470014700147
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.95,823.1086535865358
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.975,911.253829538296
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.99,990.9445048450484
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.01,195.74878738787388
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.025,210.87975429754297
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.05,234.25766957669578
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.1,248.9392763927639
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.15,255.6670791707917
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.2,261
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.25,264.36577865778656
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.3,267.94785947859475
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.35,270
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.4,272.79743797437976
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.45,275
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.5,277
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.55,279
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.6,281.1085410854108
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.65,283.8923379233792
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.7,286
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.75,289.5851483514835
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.8,293
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.85,298.4123586235862
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.9,305.30724207242076
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.95,319.7388308883089
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.975,343.1787530375304
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.99,358.77847928479287
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.01,71.999985299853
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.025,90.84908874088741
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.05,97
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.1,104.02478024780248
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.15,112
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.2,114
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.25,115.48032730327304
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.3,116.35621756217562
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.35,117
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.4,118
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.45,118.45222302223021
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.5,119
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.55,119.61786667866679
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.6,120
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.65,121
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.7,121.58899288992887
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.75,122.49918999189993
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.8,124
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.85,126
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.9,133.9677616776168
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.95,141
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.975,147.0619303693037
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.99,166.52468484684866
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.01,226
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.025,237.67553250532504
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.05,262.0525935259353
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.1,296.14665946659466
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.15,312.2013650136501
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.2,318
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.25,321.50635256352564
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.3,324
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.35,326.3118531185312
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.4,328.0630846308463
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.45,330
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.5,332
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.55,334
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.6,335.8179101791018
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.65,337.84857348573485
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.7,340
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.75,342.58770587705874
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.8,346
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.85,351.6152521525215
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.9,368.5402694026939
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.95,401.63887138871314
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.975,426
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.99,437.49543995439944
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.01,385.5706144061441
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.025,429.0140363903639
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.05,493.920196201962
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.1,532.5338673386734
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.15,547.3575615756157
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.2,556.7755977559776
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.25,562.3407434074342
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.3,566.4796477964779
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.35,570
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.4,573
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.45,575.6120586205863
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.5,578
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.55,580.3523115231152
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.6,583
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.65,586
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.7,589.550073500735
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.75,593.7018345183452
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.8,599.3901839018391
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.85,608.8670986709867
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.9,623.7666186661868
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.95,661.6840158401577
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.975,726.1968649686501
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.99,770.6715921159209
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.01,446.8825431254312
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.025,474.8141046410464
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.05,520.6780307803078
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.1,564.0311403114031
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.15,575.3731287312874
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.2,582.5774457744577
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.25,589.9780622806228
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.3,596.4946419464194
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.35,601.2347493474934
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.4,605
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.45,608.0556055560555
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.5,611
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.55,614
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.6,617
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.65,620.9875513755138
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.7,625.7408334083341
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.75,632.3073980739807
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.8,639.719827198272
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.85,646.50003600036
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.9,657.9108811088112
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.95,701.0131161311612
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.975,746.0615291152909
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.99,775.8991572915722
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.01,223.210159901599
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.025,249.14289142891428
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.05,266.96609966099663
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.1,300.91959619596196
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.15,318.1417919179192
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.2,327.5659856598566
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.25,333.05346053460534
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.3,336
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.35,339
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.4,341.059946599466
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.45,343.38986739867397
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.5,345
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.55,346.6251132511325
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.6,348.92664326643273
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.65,351
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.7,354
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.75,356.91125911259115
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.8,362.5161011610116
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.85,371.7853463534635
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.9,389.1556205562055
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.95,423.06768067680673
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.975,441.25123676236757
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.99,467.0285335853359
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.01,78.49765397653977
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.025,100.26352188521885
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.05,136.8958899588996
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.1,154.47152671526715
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.15,160.12638376383765
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.2,164.11929319293193
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.25,167.2888878888789
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.3,170
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.35,172.52091020910208
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.4,175
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.45,177
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.5,179
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.55,181
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.6,183
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.65,185.3950664506645
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.7,187.9733927339273
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.75,190.59320343203433
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.8,193.9259832598326
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.85,197.90130351303512
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.9,203.70736507365072
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.95,221.6786097860977
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.975,257.12673926739257
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.99,280.5777361773616
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.01,504.6567635676356
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.025,608.5238112381124
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.05,774.7381768817688
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.1,800.5792967929679
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.15,811.4284402844029
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.2,818.0671526715267
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.25,822.7019245192452
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.3,826.5047550475505
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.35,829.9029805298053
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.4,832.6236582365823
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.45,835.6666321663217
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.5,838
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.55,840.3913944139441
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.6,843.369447694477
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.65,846.3333333333333
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.7,849.7533045330454
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.75,853.4623871238713
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.8,857.9222512225123
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.85,864.5205907059071
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.9,875.2656166561667
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.95,901.2859433594338
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.975,1066.1878206282058
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.99,1170.681266312663
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.01,68.29045060450605
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.025,74.1791857918579
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.05,81.1751987519875
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.1,88.1209612096121
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.15,93
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.2,96
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.25,98
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.3,99
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.35,100.40136501365012
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.4,101.00406804068041
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.45,102
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.5,103
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.55,104
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.6,104.91570515705156
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.65,105.55539255392554
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.7,106.95933159331595
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.75,108
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.8,110
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.85,113
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.9,117.88611886118863
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.95,125
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.975,131.89490894908946
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.99,137.80272072720726
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.01,80.05334353343534
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.025,88.21974844748448
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.05,96
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.1,103.28041280412803
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.15,107.6120541205412
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.2,110.54045540455405
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.25,113
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.3,115
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.35,117
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.4,118.94611946119463
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.45,120.36299762997629
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.5,122
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.55,123.45535355353556
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.6,125
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.65,127
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.7,129
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.75,131
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.8,133.46645666456664
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.85,136.41173161731615
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.9,140.6808568085681
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.95,148.00249002490017
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.975,156.1892651426514
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.99,164.41070830708298
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.01,240.15637296372967
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.025,285.8294302943029
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.05,314.22086520865207
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.1,335.70007200072
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.15,344
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.2,350.04048840488406
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.25,355.3330708307083
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.3,359.1456094560946
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.35,362.2380193801938
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.4,365
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.45,367
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.5,369
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.55,371
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.6,373.310083100831
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.65,376
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.7,379
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.75,382.6830168301683
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.8,388
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.85,393.9845933459335
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.9,402.13334233342334
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.95,423.1039645396454
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.975,452.7253600035999
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.99,499.1114787147872
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.01,39.69223112231122
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.025,48.35050250502505
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.05,56.6210377103771
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.1,61.962310623106234
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.15,64
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.2,65
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.25,66
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.3,67
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.35,68
2022-12-17,1,wk inc hosp,2022-12-24,33,quantile,0.4,69
