reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.25,124,150.9306
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.5,147,150.9306
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.75,173,150.9306
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.975,234,150.9306
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.025,66,126.3486
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.25,100,126.3486
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.5,121,126.3486
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.75,148,126.3486
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.975,216,126.3486
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.025,51,106.7438
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.25,81,106.7438
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.5,101,106.7438
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.75,127,106.7438
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.975,194,106.7438
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.025,303,437.4342
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.25,382,437.4342
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.5,430,437.4342
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.75,486,437.4342
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.975,612,437.4342
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.025,218,369.5866
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.25,304,369.5866
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.5,358,369.5866
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.75,422,369.5866
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.975,584,369.5866
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.025,162,312.4196
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.25,244,312.4196
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.5,300,312.4196
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.75,364,312.4196
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.975,535,312.4196
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.025,127,266.6574
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.25,201,266.6574
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.5,252,266.6574
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.75,318,266.6574
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.975,480,266.6574
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.025,8,16.8844
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.25,13,16.8844
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.5,16,16.8844
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.75,20,16.8844
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.975,28,16.8844
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.025,6,14.4822
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.25,11,14.4822
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.5,14,14.4822
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.75,18,14.4822
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.975,26,14.4822
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.025,4,12.4852
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.25,9,12.4852
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.5,12,12.4852
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.75,15,12.4852
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.975,24,12.4852
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.025,3,10.9482
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.25,7,10.9482
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.5,10,10.9482
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.75,14,10.9482
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.975,22,10.9482
