reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.25,149,180.5312
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.5,176,180.5312
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.75,207,180.5312
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.975,277,180.5312
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.025,104,186.9144
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.25,148,186.9144
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.5,180,186.9144
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.75,216,186.9144
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.975,311,186.9144
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.025,100,199.6726
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.25,154,199.6726
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.5,191,199.6726
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.75,234,199.6726
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.975,352,199.6726
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.025,254,370.7518
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.25,323,370.7518
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.5,366,370.7518
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.75,411,370.7518
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.975,514,370.7518
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.025,231,381.2352
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.25,315,381.2352
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.5,371,381.2352
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.75,435,381.2352
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.975,595,381.2352
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.025,218,400.6594
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.25,320,400.6594
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.5,384,400.6594
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.75,468,400.6594
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.975,665,400.6594
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.025,217,435.9662
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.25,334,435.9662
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.5,414,435.9662
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.75,513,435.9662
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.975,771,435.9662
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.025,21,37.4574
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.25,31,37.4574
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.5,37,37.4574
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.75,43,37.4574
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.975,58,37.4574
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.025,20,37.9652
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.25,30,37.9652
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.5,37,37.9652
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.75,45,37.9652
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.975,63,37.9652
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.025,20,39.8676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.25,31,39.8676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.5,38,39.8676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.75,47,39.8676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.975,69,39.8676
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.025,20,42.884
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.25,32,42.884
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.5,41,42.884
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.75,51,42.884
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.975,77,42.884
