reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.5,124,127.7356
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.75,146,127.7356
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.975,197,127.7356
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.025,61,112.7304
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.25,90,112.7304
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.5,109,112.7304
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.75,131,112.7304
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.975,184,112.7304
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.025,49,99.2066
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.25,77,99.2066
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.5,95,99.2066
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.75,117,99.2066
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.975,173,99.2066
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.025,207,295.2598
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.25,258,295.2598
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.5,291,295.2598
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.75,328,295.2598
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.975,410,295.2598
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.025,165,266.7984
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.25,220,266.7984
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.5,261,266.7984
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.75,305,266.7984
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.975,411,266.7984
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.025,131,239.3124
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.25,190,239.3124
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.5,230,239.3124
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.75,279,239.3124
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.975,395,239.3124
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.025,107,214.3924
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.25,164,214.3924
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.5,204,214.3924
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.75,253,214.3924
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.975,381,214.3924
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.025,11,21.448
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.25,17,21.448
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.5,21,21.448
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.75,25,21.448
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.975,35,21.448
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.025,9,19.3266
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.25,15,19.3266
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.5,19,19.3266
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.75,23,19.3266
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.975,34,19.3266
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.025,8,17.6474
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.25,13,17.6474
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.5,17,17.6474
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.75,21,17.6474
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.975,32,17.6474
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.025,6,15.8566
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.25,11,15.8566
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.5,15,15.8566
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.75,19,15.8566
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.975,30,15.8566
