reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.025,5,20.9438
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.25,12,20.9438
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.5,18,20.9438
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.75,27,20.9438
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.975,53,20.9438
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.025,5,23.3136
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.25,12,23.3136
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.5,20,23.3136
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.75,30,23.3136
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.975,63,23.3136
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.025,23,51.4392
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.25,38,51.4392
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.5,49,51.4392
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.75,62,51.4392
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.975,97,51.4392
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.025,17,50.5906
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.25,33,50.5906
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.5,46,50.5906
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.75,62,50.5906
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.975,113,50.5906
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.025,14,52.5528
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.25,31,52.5528
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.5,46,52.5528
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.75,66,52.5528
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.975,132,52.5528
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.025,12,55.9624
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.25,30,55.9624
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.5,47,55.9624
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.75,71,55.9624
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.975,152,55.9624
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.025,1,6.1418
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.25,4,6.1418
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.5,6,6.1418
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.75,8,6.1418
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.975,14,6.1418
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.025,1,6.1552
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.25,3,6.1552
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.5,6,6.1552
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.75,8,6.1552
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.975,15,6.1552
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.025,1,6.423
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.25,3,6.423
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.5,6,6.423
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.75,9,6.423
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.975,17,6.423
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.025,1,6.9602
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.25,3,6.9602
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.5,6,6.9602
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.75,9,6.9602
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.975,20,6.9602
