reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.975,8,2.4396
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.025,0,2.7248
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.25,1,2.7248
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.5,2,2.7248
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.75,4,2.7248
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.975,9,2.7248
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.025,0,2.8504
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.25,1,2.8504
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.5,2,2.8504
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.75,4,2.8504
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.975,10,2.8504
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.025,0,1.4462
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.25,0,1.4462
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.5,1,1.4462
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.75,2,1.4462
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.975,5,1.4462
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.025,0,1.6392
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.25,0,1.6392
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.5,1,1.6392
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.75,2,1.6392
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.975,6,1.6392
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.025,0,1.8462
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.25,1,1.8462
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.5,1,1.8462
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.75,3,1.8462
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.975,6,1.8462
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.025,0,2.0188
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.25,1,2.0188
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.5,2,2.0188
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.75,3,2.0188
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.975,7,2.0188
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.025,0,0.451
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.25,0,0.451
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.5,0,0.451
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.75,1,0.451
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.975,2,0.451
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.025,0,0.4978
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.25,0,0.4978
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.5,0,0.4978
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.75,1,0.4978
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.975,3,0.4978
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.025,0,0.5418
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.25,0,0.5418
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.5,0,0.5418
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.75,1,0.5418
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.975,3,0.5418
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.025,0,0.572
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.25,0,0.572
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.5,0,0.572
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.75,1,0.572
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.975,3,0.572
